1,0.0029424124134092033
2,0.0029749307924206415
3,0.002950879738481466
4,0.0029596854791898233
5,0.0029429275405141947
6,0.0029635374236911876
7,0.0029584719807062027
8,0.0029580711995799615
9,0.0029639903582621523
10,0.002971409455623541
11,0.0029882847265969513
12,0.002990593686071474
13,0.0030060207298720837
14,0.002996302082289579
15,0.0030104302901827777
16,0.0030314746094250227
17,0.003015138838268792
18,0.0030071439800685145
19,0.002984437846661064
20,0.0030118795040390755
21,0.0030102227001460227
22,0.0030133683124215806
23,0.0030001827304292927
24,0.0029917176361812826
25,0.003018328134220604
26,0.0029959930786303103
27,0.0030166734783444384
28,0.003003801347751633
29,0.0030000768591151553
30,0.003007055988368377
31,0.003022859219143577
32,0.0030085132016960947
33,0.003018039677722153
34,0.003046798468215471
35,0.0030063195358015406
36,0.0030041776237119963
37,0.0029942641298880924
38,0.0030078843801652896
39,0.0030046130661473707
40,0.0030154922708057292
41,0.0030229321840166256
42,0.0029943645839844973
43,0.003042443793256715
44,0.0030161987534801315
45,0.0029953182147583334
46,0.003009659261576971
47,0.0029959723588722626
48,0.0029964741241241244
49,0.0029967091449744675
50,0.0030326567419640595
51,0.003012406656720208
52,0.0030078904212257293
53,0.003011463129857107
54,0.00301793997091185
55,0.003008862158796802
56,0.0030017513020505725
57,0.003017123482165444
58,0.0030069530051391328
59,0.003010090258283663
60,0.0030059812087082356
61,0.002988421273933175
62,0.003010280596449106
63,0.002993439528313865
64,0.0029906821327461463
65,0.0030210844143517056
66,0.002999913813559322
67,0.0030013853452652956
68,0.0030346196695740756
69,0.0030106140590706715
70,0.0029964824867824776
71,0.002994730677966102
72,0.0030034981948891823
73,0.0030066127672283703
74,0.003010923775426146
75,0.0029888162562670562
76,0.003010317167761496
77,0.0030018283294429376
78,0.0029997509880427945
79,0.0030297808235219647
80,0.0030138184057052295
81,0.0030177530476129693
82,0.003012510718318695
83,0.0030235984980312458
84,0.0030018172889815517
85,0.0030125455998220867
86,0.0030147469313399084
87,0.0030105536778134642
88,0.0030239401028767385
89,0.003008196187164085
90,0.002991642347382817
91,0.0030076587333755537
92,0.002997679029076796
93,0.002984562744358539
94,0.003022361862253002
95,0.002992585529137235
96,0.00300485160007515
97,0.0029917047513321493
98,0.0030169037332826265
99,0.003016952841052898
100,0.0030021576746525813
