1,0.0029137767089901017
2,0.0029216403632138926
3,0.002920217296906097
4,0.0029087288967885763
5,0.002904510879947466
6,0.0029043818729298405
7,0.002925836059202345
8,0.00291604664304478
9,0.002912233969537865
10,0.002916628038917604
11,0.002911616396036079
12,0.0028983089372853787
13,0.002909355905995788
14,0.002915997512077295
15,0.002921273610881062
16,0.002920234595010779
17,0.0029139830062770433
18,0.0029265490981202472
19,0.0029089360024264484
20,0.002919163139635733
21,0.002900156974411961
22,0.002907762129000673
23,0.0029068724241321973
24,0.00291852176423139
25,0.0029133252522126635
26,0.00290661897601762
27,0.002899298411895532
28,0.002926352847217915
29,0.0029197784174677887
30,0.0029040291448833478
31,0.002907508798849197
32,0.0029278505948648506
33,0.002922379958715318
34,0.0029198676254325257
35,0.0029305563176340384
36,0.0029218796851455072
37,0.0029167908566016987
38,0.0029064347765363125
39,0.002930398705534092
40,0.0029296776111239864
41,0.0029296527242118147
42,0.0029162384920389073
43,0.0029238381852529937
44,0.0029271902398066343
45,0.002921209648050837
46,0.0029107808320445404
47,0.002910821364480198
48,0.002933242067541303
49,0.002920854282337253
50,0.0029214686204763374
51,0.0029381986466821886
52,0.002922241852239173
53,0.0029330725555761963
54,0.002937580137847924
55,0.002938506361448757
56,0.002931204830749366
57,0.002922965730142005
58,0.0029008062275631273
59,0.002917553923997121
60,0.0029216946907877914
61,0.0028832548499114793
62,0.002885766301632356
63,0.0028908990929705216
64,0.0028984371851896373
65,0.00290429880283863
66,0.0029160834675421208
67,0.002924875409736922
68,0.0029353302136754518
69,0.002938474164383562
70,0.002949792561050061
71,0.0029560753648409355
72,0.002978308392457057
73,0.00298772663286609
74,0.0031941099907645625
75,0.0032222337238632594
76,0.0032511334292598046
77,0.003264717974538597
78,0.003293386501227161
79,0.003310096373856497
80,0.0033173497166655284
81,0.0033280186984039626
82,0.0033356596749047696
83,0.0033377750611382835
84,0.003350516168947878
85,0.0033585324954330115
86,0.003370166130039553
87,0.0033818077303433393
88,0.003417211423655007
89,0.0034434977582914923
90,0.003441688019938123
91,0.0034633065362969294
92,0.0034703663931584423
93,0.0034778353271569195
94,0.0034875663957268928
95,0.003494229164245031
96,0.0034980284034004886
97,0.003505916501342046
98,0.003688386399297335
99,0.0036946131239917763
100,0.0037507773362681495
