1,0.0028963893213246835
2,0.002905154406329243
3,0.0029227601262433052
4,0.0029071765181447936
5,0.002898902108019977
6,0.0028981278954374923
7,0.0029057014682539683
8,0.0029011532383103403
9,0.0029130749023794996
10,0.0029202720286190097
11,0.0029072495169104222
12,0.0029109491095471235
13,0.00289458381686865
14,0.0029056111936467664
15,0.002883729956453369
16,0.0029179813841825187
17,0.0029175354663108924
18,0.002922064402789668
19,0.0029053255478436154
20,0.0029023642359811367
21,0.0029196373577211033
22,0.002919097597212032
23,0.002913656661750246
24,0.002914708193418786
25,0.00291255884747215
26,0.0028974122743244874
27,0.002932259720158494
28,0.002921247616701564
29,0.0029299406545765408
30,0.0029313720542722245
31,0.0029200811818738516
32,0.0029345430622158566
33,0.00291449216989221
34,0.002917146448872318
35,0.002905116463753785
36,0.002894365079556413
37,0.002875837138693223
38,0.002886883945288754
39,0.002913374544792425
40,0.002934579775939757
41,0.002951463774510771
42,0.002956690869432581
43,0.002987624751589825
44,0.0032033835447218923
45,0.003252796072122796
46,0.0032607612416107375
47,0.003305809743899759
48,0.0033149258272667102
49,0.003334019307835939
50,0.0033442234571404513
51,0.003357718965039806
52,0.0033949721787709503
53,0.0034408836455535135
54,0.003451273171943774
55,0.003468857103289094
56,0.003483236648485552
57,0.003492621745957892
58,0.003502026328329788
59,0.0036892650482853013
60,0.0037595271777221525
61,0.0037972489063354425
62,0.003817719270369899
63,0.003832739733452366
64,0.0038434939252336453
65,0.003872040430428834
66,0.0039014073640604888
67,0.003937279385751379
68,0.003955520105401845
69,0.003976518941937597
70,0.0039835076300424625
71,0.003998122856191745
72,0.004017744049211018
73,0.004184644068504596
74,0.004212769748842431
75,0.004256078118402534
76,0.004302137746228926
77,0.004334010416428766
78,0.00434978809558291
79,0.004361847301218804
80,0.0043809892747701746
81,0.004415785376540392
82,0.004452657845390202
83,0.004471605465867159
84,0.0044884929845710984
85,0.004516156413533834
86,0.004528878963230862
87,0.004543761815431165
88,0.00469022369499755
89,0.0047199994402258565
90,0.004777432278106508
91,0.004811068843024409
92,0.004831849887333012
93,0.004938158281520742
94,0.004942154611774309
95,0.004944652639101583
96,0.004954193874527433
97,0.004972202387784383
98,0.004980043374730576
99,0.004996566575091575
100,0.005010680710236746
