1,0.002904375109721638
2,0.0029089597130647128
3,0.0029093100712662516
4,0.0029179541067637245
5,0.002907350468836183
6,0.002916024703927493
7,0.0028920815839753467
8,0.0029053260418567864
9,0.0029035072031307323
10,0.002910529671557085
11,0.002898462303903685
12,0.002923151672781544
13,0.0029070820180003678
14,0.0028923023391812866
15,0.0028985626708567243
16,0.002908819039715113
17,0.002922077361067991
18,0.0029080835875023247
19,0.002888710100377946
20,0.0028974988703996114
21,0.00291675481633152
22,0.002920210777798908
23,0.0029026077363636365
24,0.002907014545568589
25,0.0028764067287152884
26,0.002892499997012428
27,0.002919834983028246
28,0.0029407120726365737
29,0.002970678003674219
30,0.0032029456735854045
31,0.0032637761443839483
32,0.003307593969479951
33,0.003327110747508306
34,0.003345373094417643
35,0.003368029841732612
36,0.0034325985443394895
37,0.003460531972123027
38,0.003478033260039347
39,0.003495924176080121
40,0.0036904992393701993
41,0.003764856084722396
42,0.003811681009767855
43,0.0038401483844522624
44,0.003860807400025716
45,0.0038960106375857885
46,0.003945305332196232
47,0.0039668025126654675
48,0.003990524152598698
49,0.004014967846647074
50,0.004184543346325166
51,0.004231673571428572
52,0.0042998583798635115
53,0.004332049819754867
54,0.004354326843935661
55,0.004388295815765354
56,0.0044394437396883596
57,0.004474907582042773
58,0.004504112168241116
59,0.0045241132264378205
60,0.004686574709774639
61,0.004729928224782735
62,0.004801197984549867
63,0.004835920568346482
64,0.0049363716484860844
65,0.004943494347515559
66,0.004955375603025348
67,0.004982878842150781
68,0.004998361749043102
69,0.00503709886382336
70,0.005078481398029763
71,0.005131985591875596
72,0.005165992209802235
73,0.005196967749179478
74,0.005222996304347826
75,0.0052661276508972265
76,0.005303164815219769
77,0.005325958425671969
78,0.005339307121266003
79,0.0053527264559216385
80,0.005375544639027878
81,0.005435293987655902
82,0.005475683967054044
83,0.005503664142988084
84,0.005532930813097866
85,0.005574321754365809
86,0.00561754364057971
87,0.00564698171185849
88,0.00567050406120136
89,0.005690932796818785
90,0.005710630286636294
91,0.005737980738770685
92,0.005782891480730222
93,0.005817939864459638
94,0.005847870105201636
95,0.00588125487590385
96,0.005916854701360142
97,0.005955378137676705
98,0.0059837410566596725
99,0.0060068901992327665
100,0.006026954432410751
