1,0.0029090999807648357
2,0.002905957673648397
3,0.0028970005199680012
4,0.002904215051300842
5,0.002907300072868594
6,0.002902914985135638
7,0.0028995193377564063
8,0.00291168492237546
9,0.0029002226680864013
10,0.002903069921730556
11,0.0029169981385413486
12,0.0029160767888723746
13,0.0029133378387410378
14,0.0029039533523652155
15,0.002910949180313712
16,0.0029114865567843764
17,0.0028856380934967367
18,0.0029214819747797756
19,0.0029322685365704123
20,0.002897792236024845
21,0.0029081598023618675
22,0.002892008188749475
23,0.0029168987461491063
24,0.0028980528905794955
25,0.002906468121865131
26,0.0029063980959851392
27,0.002890617780836675
28,0.002910399705159047
29,0.002909651946758421
30,0.002905313621171609
31,0.0029009551480443517
32,0.0028990463254830916
33,0.002912993803818795
34,0.002914553334474617
35,0.002906125296807889
36,0.0029018338500338314
37,0.00292678706186201
38,0.0029065472662272666
39,0.002930416893037268
40,0.0029076918760519354
41,0.0029135228427029382
42,0.002919706033850666
43,0.0029026382572284373
44,0.002895120490491722
45,0.0029254897705544933
46,0.002910608832699383
47,0.002911331257129573
48,0.002924574689735281
49,0.0029294788640974127
50,0.00292080707098595
51,0.0029252670172919652
52,0.002917167181608077
53,0.0029372552666004905
54,0.0029325551170563953
55,0.0029172734588106927
56,0.0028794061906816226
57,0.002879953249186168
58,0.002888343538736738
59,0.002869183369171223
60,0.0028828948370702543
61,0.0028714780002441704
62,0.002888442649395367
63,0.0028902069741211854
64,0.00290582944353914
65,0.0029242316545886366
66,0.0029268954790292326
67,0.0029405220395637022
68,0.002946787060293849
69,0.0029515161225361565
70,0.0029680042643727414
71,0.0029871117283571075
72,0.0029952282145700635
73,0.0032027955530593366
74,0.003218233178592745
75,0.003250202871485944
76,0.0032772040768194064
77,0.0032830358311363482
78,0.0032993398844791727
79,0.0033047820277258225
80,0.0033155574147633237
81,0.003325019528395882
82,0.0033268720400930333
83,0.0033403833166499833
84,0.0033500230461198568
85,0.0033574667197342005
86,0.0033774212457397227
87,0.0034056166987542465
88,0.0034325500951709544
89,0.003438635966647823
90,0.0034578177352857556
91,0.0034627339525099836
92,0.0034711123052736884
93,0.003478655651418645
94,0.0034808082975762494
95,0.0034903986102829635
96,0.0034946506638809526
97,0.0036784429361831133
98,0.0036835049631173743
99,0.0037430621675788173
100,0.003764245983205916
