1,0.0029032152196858253
2,0.0028997283583913945
3,0.00290540046133973
4,0.002904826568513654
5,0.002899892995067372
6,0.0029040664172403467
7,0.002891692586185592
8,0.002886746365291262
9,0.0029128189017305693
10,0.0028990687250751578
11,0.0029105428632635573
12,0.002902644792786337
13,0.0029123386508989988
14,0.002909999332184403
15,0.0029050419702940284
16,0.0028995801205541896
17,0.0029056675279028176
18,0.002898927125469299
19,0.002906483603747015
20,0.0029054542173560425
21,0.002911271418687203
22,0.002903458211734538
23,0.0029088329091465285
24,0.002914052121118967
25,0.002897747063636364
26,0.0029245783550049067
27,0.002908824651773658
28,0.0028938944918612455
29,0.0028966402237855537
30,0.0029203583958020995
31,0.0029026825085013363
32,0.0029152613046927443
33,0.0028962493481787996
34,0.0028976456573269315
35,0.0029027668187625484
36,0.002894266149635037
37,0.0028969886632978403
38,0.002924257341510809
39,0.002933906058696435
40,0.0029177813117836136
41,0.002927380824684606
42,0.0029162823053527987
43,0.002887200410449997
44,0.002895902878009532
45,0.0028598744911338663
46,0.0028698603227975787
47,0.00288596934086629
48,0.0028875215764184066
49,0.002898441424715057
50,0.0029125303168536557
51,0.0029262265080141933
52,0.0029424680289544007
53,0.0029572666553511913
54,0.002967740982943634
55,0.0029886394207091845
56,0.003129266111433921
57,0.00320496082296904
58,0.0032558664311072415
59,0.0032770337098732135
60,0.003308763938759775
61,0.0033212987455791335
62,0.0033340463238560637
63,0.003340945183001446
64,0.0033519282933630783
65,0.003364222698280643
66,0.003376938718323587
67,0.0034167884842631526
68,0.003448337492034271
69,0.00344812347274941
70,0.00345516910817031
71,0.0034677779280565266
72,0.0034785300185442747
73,0.0034865018502194057
74,0.0034947577648428403
75,0.0036792907387203934
76,0.003701835950854701
77,0.0037512762763574578
78,0.0037759497123756223
79,0.0038019710886075947
80,0.003814408876604397
81,0.003827900873390284
82,0.003833540433950223
83,0.0038525400123277298
84,0.003871644462970128
85,0.0038979786345381524
86,0.0039306490934844195
87,0.003947913083190958
88,0.00395745896742714
89,0.003967602194025906
90,0.00398073164766702
91,0.003990650026560425
92,0.004005453625216579
93,0.004020248569518717
94,0.004180875400027827
95,0.004213618844417432
96,0.004245790791783708
97,0.004275823385389095
98,0.004310111481086841
99,0.004326523458657448
100,0.004339862633631899
