1,0.00508894760488582
2,0.0059617554412705175
3,0.006297704551891108
4,0.006566943003342202
5,0.006609362049573006
6,0.00660125938015393
7,0.006618198053705246
8,0.006606288828469163
9,0.006612728780151619
10,0.006625399171613973
11,0.006624486904105813
12,0.006632845396737629
13,0.006629592096042868
14,0.006631464611777687
15,0.0066428690189566895
16,0.006647175048409406
17,0.006635991066003867
18,0.00664075240337997
19,0.006655292705588684
20,0.006653763881569823
21,0.006669349527515286
22,0.006672749175171258
23,0.006685693819517314
24,0.0066554721690258115
25,0.006650805490929234
26,0.006644258391027416
27,0.006649905471416381
28,0.006648888441270281
29,0.006653586674039259
30,0.006653417325565265
31,0.006660350859439979
32,0.006656073272273106
33,0.00666191892303433
34,0.006666985238161367
35,0.006658288701491481
36,0.006656208200602669
37,0.006635581481738646
38,0.006621383853305784
39,0.006611666698895028
40,0.006408777181254308
41,0.006360364194492484
42,0.006376196464713716
43,0.006389286310017589
44,0.006378535900852879
45,0.006380928030605455
46,0.006364970505655356
47,0.006367688724707134
48,0.0063897748085862726
49,0.0063617272094872125
50,0.0063701023190119565
51,0.006385765373372309
52,0.006389638120330844
53,0.006386846185195082
54,0.007835677186463174
55,0.006436492309970385
56,0.006480305479727018
57,0.006386077933110368
58,0.006380401504860833
59,0.006402860435892401
60,0.006402812011247991
61,0.006443620200803213
62,0.006461181373643523
63,0.006458890429109497
64,0.006475597400916152
65,0.0065050923417403015
66,0.0065388510620069075
67,0.0065647295096322245
68,0.006570710167044752
69,0.006618066953245371
70,0.006641758867392179
71,0.0066996928614048755
72,0.006770363227650893
73,0.006774892831803005
74,0.006826837110202354
75,0.006884073957092513
76,0.006945240083237658
77,0.006933810493958024
78,0.007103887374059905
79,0.007212160067944542
80,0.00769161637408235
81,0.007668750191418091
82,0.007674507312789397
83,0.007697521913665566
84,0.007675220770539622
85,0.007685760991207032
86,0.007699170968
87,0.0076977433631856725
88,0.007681402209283778
89,0.007681663085750717
90,0.0077597887027080524
91,0.0077319788473818665
92,0.007667896043395023
93,0.007672629609787302
94,0.00768595793384468
95,0.007688191942446044
96,0.00766721485432256
97,0.007667495515480369
98,0.007687979291313389
99,0.007689100800256082
100,0.007686943909846548
