1,0.006109870382173646
2,0.007051764041797569
3,0.007140617316537107
4,0.007244735934859425
5,0.0072255132795176254
6,0.0069957585197417795
7,0.007213389577691653
8,0.007309169239201929
9,0.00766917268961122
10,0.007676418393741018
11,0.007664052408677619
12,0.007675255625397835
13,0.008936423438947563
14,0.00896369248835042
15,0.008956997697184414
16,0.008949812299365435
17,0.008995182163687674
18,0.009581055504162812
19,0.010205357380347311
20,0.01022727007213482
21,0.010247524877789587
22,0.010242174620253165
23,0.010409878167115902
24,0.011336297318486906
25,0.011522392881165919
26,0.01151392200095397
27,0.011546555133452421
28,0.01268741648033126
29,0.013445513590507023
30,0.014083294416243654
31,0.0156510489502584
32,0.017571748002621245
33,0.01885910419936031
34,0.01927820453570447
35,0.01976319579048843
36,0.020146084417696813
37,0.020404554108723136
38,0.020827251183648726
39,0.021699001898280806
40,0.02186971184397163
41,0.021851100708024273
42,0.02220302944483486
43,0.02258248791697554
44,0.023111466730328496
45,0.023235523895727733
46,0.0235520467282525
47,0.02395238066520468
48,0.024351728238546606
49,0.024601524845201235
50,0.025111168620331952
51,0.025498690460282112
52,0.02574531608557845
53,0.026028534293831167
54,0.026381500500384916
55,0.026783710657193597
56,0.027141750172413794
57,0.027581212234910276
58,0.02798164183587141
59,0.028257852822580642
60,0.028627889285714286
61,0.029260247587898608
62,0.029718538507209503
63,0.030026217556917693
64,0.0303537781054513
65,0.030729203250641574
66,0.03101025974264707
67,0.03142169296875
68,0.031758730244122964
69,0.03219295292987512
70,0.03264543874045801
71,0.033038343184031156
72,0.033554589910979225
73,0.033946148255813956
74,0.034360580088932814
75,0.034799976078431376
76,0.03512388469387755
77,0.035624727219512195
78,0.036091391600790515
79,0.03650797402152641
80,0.0369691927148847
81,0.037580086797454934
82,0.034261330178394445
83,0.03447393116634799
84,0.034614305921052635
85,0.03519503669678716
86,0.0356124967967968
87,0.03591990486039296
88,0.03602104939759036
89,0.03638560378486056
90,0.03689392774974773
91,0.037285609722222224
92,0.03732377478448276
93,0.03761892275051124
94,0.03819639788135594
95,0.038586645977011495
96,0.0387675735532995
97,0.03921656102535833
98,0.039616660780065004
99,0.03999053954496208
100,0.04026625587557604
