1,0.005414429826550278
2,0.005457814706217262
3,0.005459033266954939
4,0.0054699873823477185
5,0.005492920641729581
6,0.005490788678167486
7,0.005619542344938897
8,0.0059605147540025705
9,0.006438616132723112
10,0.006614516195704013
11,0.006655558859198357
12,0.006678490997996139
13,0.006700164095856785
14,0.006697147466777407
15,0.0067124397979094075
16,0.006720249979047353
17,0.006753326448256469
18,0.006752317262906847
19,0.006760122489361703
20,0.006750885803508773
21,0.0067521612429775274
22,0.006764515372075338
23,0.006758606805731141
24,0.006758544637334832
25,0.006758734628430132
26,0.0067540558959943795
27,0.006754038330995792
28,0.006767197569737954
29,0.006753278089808559
30,0.006766733401350969
31,0.006766315888966971
32,0.0067652407310704946
33,0.006776654773942286
34,0.006779194996826739
35,0.006767632132788271
36,0.0067643695658302794
37,0.006772225247244985
38,0.0067745868134971065
39,0.006768604566563467
40,0.006773393247240621
41,0.0067665821011125196
42,0.006774349627580335
43,0.006760303345541626
44,0.006763711856177877
45,0.006766933506749156
46,0.006772327110892204
47,0.006771964574813143
48,0.006773670773224406
49,0.006769100035246017
50,0.006777401528211141
51,0.006766685065583119
52,0.006769142915435486
53,0.006776047714224962
54,0.006768226488011285
55,0.006771115257819104
56,0.0067754293324775354
57,0.006771063491057597
58,0.006773036682638105
59,0.006776342150507327
60,0.006779703638033344
61,0.006789897523697278
62,0.006771584451649281
63,0.006765164504085658
64,0.006762751732882502
65,0.006773800242207246
66,0.006767502001127395
67,0.006765958941425546
68,0.006757065349887133
69,0.006784069439087958
70,0.006773075887678597
71,0.006777620236466165
72,0.006768952521481899
73,0.006784783115703975
74,0.006774305707440812
75,0.006769185041531748
76,0.006770590730574323
77,0.006786866205338228
78,0.006780113152695456
79,0.00678312709740991
80,0.006776196182074805
81,0.00678600236414961
82,0.006791481277346506
83,0.006774901129783928
84,0.0067887665403621724
85,0.006775042463706235
86,0.006794483512367492
87,0.006781460512929208
88,0.0067789870626410835
89,0.006774428585517047
90,0.0067747963493856814
91,0.006774077266958116
92,0.006772211509167842
93,0.006783449378618838
94,0.006779162235692134
95,0.006775216546661019
96,0.0067720499364496535
97,0.006776808481638419
98,0.006776406677478493
99,0.006774433883947479
100,0.0067736771182856335
