1,0.0053942600956130475
2,0.0054469851824569355
3,0.00546915262787101
4,0.005464382721590909
5,0.0054666326034895655
6,0.005467297760938925
7,0.005529107813217073
8,0.005544229714581318
9,0.005645137553030983
10,0.005787037190082644
11,0.006160419483042865
12,0.006293493037815318
13,0.0065854074175075005
14,0.0065969671662772225
15,0.006624444401808963
16,0.006645671672034607
17,0.006665412324212046
18,0.006667731019986216
19,0.0066734244732464644
20,0.006692972530276736
21,0.006691689768152158
22,0.006702977912317328
23,0.0067164680418848165
24,0.0067224240811722576
25,0.006749769119523607
26,0.006739695157673441
27,0.006762459920126268
28,0.006746815406053555
29,0.0067403137856040405
30,0.006755652484567977
31,0.006758156127898805
32,0.006747222485207101
33,0.006755387549572868
34,0.00675805946604941
35,0.006744744229953331
36,0.006758156608531076
37,0.006753105408249158
38,0.006751844330040349
39,0.006749246233164983
40,0.006746223366517107
41,0.0067508984918630745
42,0.006753366175231677
43,0.006748805784858855
44,0.006766309051258354
45,0.00675893510802469
46,0.006753582477553311
47,0.00674959929716053
48,0.006763227463877507
49,0.006745103652517275
50,0.006765763478166882
51,0.006778618458590164
52,0.006763506611628564
53,0.006765175007036307
54,0.006752146244032576
55,0.006759967970096404
56,0.006762569832794716
57,0.0067748846080277255
58,0.006755483053951261
59,0.0067682085458291505
60,0.006766650077225497
61,0.006771076565131949
62,0.006767612847767156
63,0.006788269762373452
64,0.006781022386307768
65,0.006813984748029279
66,0.006763863691890909
67,0.006755004540967423
68,0.006775176928106924
69,0.006762720342446448
70,0.006779884996486295
71,0.006777757606609261
72,0.006778739091806514
73,0.006780082255331169
74,0.006774406028518989
75,0.006769068803841266
76,0.0067804563468582685
77,0.006772375370710351
78,0.006781740409924487
79,0.0067750145826795125
80,0.006774807027714933
81,0.006768488301169179
82,0.006775358755825448
83,0.006776867380352644
84,0.006769667800309815
85,0.006773480327175293
86,0.006778814749470713
87,0.006778942238216202
88,0.006780396530324399
89,0.006774219573807509
90,0.006775918517733504
91,0.006785759374559797
92,0.006774878217649545
93,0.006770685066215835
94,0.006772127332957429
95,0.006769882625509773
96,0.006778935615699805
97,0.006775619606725563
98,0.006781123405603267
99,0.006773687519368925
100,0.006771618065744922
