1,0.005100829595250041
2,0.005104427901859391
3,0.005122841080876794
4,0.004437059160742152
5,0.004457887514679976
6,0.004392322813324839
7,0.005155371229991576
8,0.004374149864179644
9,0.004378449328332723
10,0.005162446763188551
11,0.004326503981810985
12,0.004874996088663843
13,0.004388488107310777
14,0.004788766715435919
15,0.004787430108090163
16,0.004479216541353384
17,0.004526747746397137
18,0.0047539760969286
19,0.004532247177615573
20,0.004687069520479522
21,0.00604144130564388
22,0.005375898588927584
23,0.005601899600742804
24,0.005604928059556954
25,0.005555621160287081
26,0.006032504938160668
27,0.0055644896980181656
28,0.006099566070295648
29,0.006157856980581293
30,0.005753389289105151
31,0.006450223
32,0.006318468133089294
33,0.006568925810311073
34,0.006460322218489654
35,0.006579788779609365
36,0.006514190519586507
37,0.006535823388098855
38,0.006583759369443306
39,0.006594485917135409
40,0.006373705125148988
41,0.0066335156955017295
42,0.006854182980639351
43,0.006949889781609196
44,0.0070517186145689255
45,0.007364142690548782
46,0.007405408518973728
47,0.007296875516246584
48,0.007400782991676943
49,0.007358661986247851
50,0.0074062537867078835
51,0.007140492065282792
52,0.007550707284200686
53,0.006834271666813428
54,0.00763011984552333
55,0.006763846936772746
56,0.007653020376549094
57,0.007678387496027963
58,0.006802439529494382
59,0.006833847908394781
60,0.007711811947823303
61,0.006967793311277329
62,0.008136100235452406
63,0.007980331880062039
64,0.008446013313897053
65,0.008422597994768964
66,0.007574610079637725
67,0.008508244334153196
68,0.00851207133250752
69,0.008541875690509916
70,0.008573855176752014
71,0.007891170586291569
72,0.008621833738384559
73,0.008431490377850032
74,0.008604834579022478
75,0.008614489391177543
76,0.008585836489921918
77,0.008627080085378349
78,0.008414653105263157
79,0.008840150952555414
80,0.008141021677966102
81,0.008913192528524107
82,0.008972427703160708
83,0.009434645700605825
84,0.009520101030519222
85,0.009351951149314273
86,0.009409398002727982
87,0.00944929399544375
88,0.009584624766733978
89,0.009640266329753634
90,0.00973578610791811
91,0.009562612325342295
92,0.009037050075471696
93,0.009067826914393227
94,0.00980805649654331
95,0.009123591830616451
96,0.009442133943661973
97,0.009283053901595232
98,0.009379245339392765
99,0.009530748484251969
100,0.00917642005368098
