1,0.004838496203235591
2,0.0049484181215011394
3,0.00494989989417128
4,0.004724516953342261
5,0.00510014280334728
6,0.005108417109243698
7,0.005106947260199059
8,0.004606838676111382
9,0.0045766499753646045
10,0.005114701189877661
11,0.004539375723519198
12,0.005126599816971714
13,0.004453717852719825
14,0.005124453889543694
15,0.004431390199288922
16,0.0051333589143341815
17,0.0044707525235432605
18,0.005132751001852163
19,0.005127589767063923
20,0.004435051565762005
21,0.005126062319578876
22,0.004492382866979198
23,0.004436412511018764
24,0.005127560876377782
25,0.004473444946457386
26,0.005141067961699319
27,0.004393100077562056
28,0.0051511082962077594
29,0.004383128089375285
30,0.004386548573849086
31,0.00515716283680732
32,0.004384042853315698
33,0.0043796935308619426
34,0.005287651132012652
35,0.005160751822342768
36,0.0043712706030611306
37,0.005163320511073254
38,0.0043634262497727686
39,0.0043673404193016446
40,0.004349200249277871
41,0.005167456491023935
42,0.004353121303908841
43,0.005179121209651125
44,0.004348130330434169
45,0.005168223928147772
46,0.004320148904484765
47,0.005259939444256184
48,0.004328064874729631
49,0.005049415729735518
50,0.004323687920035939
51,0.004881012416582406
52,0.004337940431932471
53,0.0043326377544586556
54,0.004934947752094158
55,0.004340240668047178
56,0.004895472318248481
57,0.004818012994836488
58,0.004500635754688897
59,0.004789052389415483
60,0.0044542853282608244
61,0.004511920915324986
62,0.0044496409431137715
63,0.004809789756322311
64,0.004497326449348354
65,0.004461513696166587
66,0.004765426081880447
67,0.0047470830405605445
68,0.004469218615284129
69,0.00476117586325967
70,0.004747057380396733
71,0.004509507552108118
72,0.004720417378321887
73,0.004512844219018522
74,0.004560483830660201
75,0.004512099743272796
76,0.004729018191206846
77,0.004511193452837424
78,0.0045410721223543065
79,0.004555294605171901
80,0.004565124163771712
81,0.004730317052560364
82,0.004525164861165427
83,0.004732126293563731
84,0.004532181487279844
85,0.0047531469471317036
86,0.004701769309922509
87,0.004744773916345958
88,0.004710291375309405
89,0.0046352926612342246
90,0.004679337069964566
91,0.005166500237783722
92,0.005954133763884917
93,0.005262526485175795
94,0.005842822916666667
95,0.005274744156396287
96,0.0057240460442651
97,0.0053445760599909785
98,0.005673671952528625
99,0.005726545475479213
100,0.005680561141815616
