1,0.005118300317938421
2,0.004464981796070202
3,0.004430133501494769
4,0.004421798271155557
5,0.0043819088454119595
6,0.0051814901929260445
7,0.004340980285941167
8,0.004318331611079705
9,0.004913945278833968
10,0.00444430991174796
11,0.004790921531147866
12,0.004761970239984134
13,0.004501723750362564
14,0.0046772509943181825
15,0.005944494966964632
16,0.0057665707302206526
17,0.005663869811672572
18,0.0056012306919374245
19,0.006047692289894947
20,0.005541065329861111
21,0.005591640034522438
22,0.00640698026001592
23,0.006552127774747751
24,0.006569704816639299
25,0.0065683275247660974
26,0.006536268931972789
27,0.006558293637662681
28,0.0066020857545742205
29,0.006373295785619173
30,0.007355716815973276
31,0.007379602640818195
32,0.007088162499912686
33,0.007270801258615522
34,0.0073190006693193655
35,0.007378861763341067
36,0.007251278020488099
37,0.006874131136004595
38,0.00681094606717687
39,0.00764440015512501
40,0.006766748233999718
41,0.006798524172278339
42,0.007733775908393042
43,0.006878575193533698
44,0.007126296444758575
45,0.008333932101436731
46,0.007587558511173793
47,0.007582702129325192
48,0.007556409881653662
49,0.00755026918885256
50,0.007638096253762077
51,0.008622085377358491
52,0.008414785709312445
53,0.008528021376811596
54,0.008605798313526645
55,0.00867906793231994
56,0.008781481112524997
57,0.008110318602878915
58,0.008926740549036149
59,0.008536277724623518
60,0.009293570780083535
61,0.009373163354638777
62,0.009450783460113125
63,0.009583749026690748
64,0.009644457006178992
65,0.009412966769752592
66,0.009828244848608007
67,0.009057876565143822
68,0.009101025762999246
69,0.009449850514444004
70,0.009471726378568636
71,0.009593316800872161
72,0.009775776122118883
73,0.009950381401366176
74,0.010612279050650238
75,0.009994342966778806
76,0.01027134824655766
77,0.010193236274509803
78,0.010111601686696182
79,0.01002541534386038
80,0.009909520362779256
81,0.010575386898279242
82,0.01075218940102427
83,0.010193114030450411
84,0.01046477659551531
85,0.010702511279110184
86,0.01113250848296501
87,0.011072543451973534
88,0.011578855210828942
89,0.011790467818627451
90,0.012174970270954672
91,0.012216489019459187
92,0.012814747679660569
93,0.01272340129003207
94,0.013543158958972927
95,0.01363905306167401
96,0.014157829783732957
97,0.014101777210884356
98,0.01518789829626124
99,0.015338878759765626
100,0.01586651207400195
