1,0.004799814692935265
2,0.004828163440537021
3,0.004786580385398716
4,0.004804754818293181
5,0.004827820126282557
6,0.004847166534867002
7,0.004835915243351731
8,0.004845284052132702
9,0.004811178767053552
10,0.004839588550770698
11,0.004848791632264212
12,0.004812466627469427
13,0.004823377509912768
14,0.00482109029800882
15,0.004817809975580408
16,0.004816920171608449
17,0.004823788503937008
18,0.0048113290139064485
19,0.004815687916602076
20,0.004812570820860249
21,0.004841479323663881
22,0.0048267681875792156
23,0.004829006308785271
24,0.004823421864515099
25,0.004827557146271511
26,0.0048346305703070875
27,0.00483263463517306
28,0.004828568322693575
29,0.004836513865205034
30,0.004833576344339624
31,0.004821309639696586
32,0.004820771961737494
33,0.0048381563226669415
34,0.004837938492438564
35,0.004842977304964539
36,0.004853351454775459
37,0.0048587942615384615
38,0.004865739407721851
39,0.004850779561403509
40,0.004864749862846693
41,0.004871314278944875
42,0.004881880520717574
43,0.004879718451135082
44,0.004879455235474997
45,0.004877229890004782
46,0.004887316969944797
47,0.004893297580729989
48,0.00489716782228206
49,0.004884656932943659
50,0.0048989892691878095
51,0.004902067346726346
52,0.004891671263727519
53,0.004900543757018886
54,0.004903221507410911
55,0.004899915549704802
56,0.004902814465056773
57,0.0049006267280361756
58,0.004908203518806726
59,0.004933196912635232
60,0.004945067517715715
61,0.00494061982302685
62,0.004933745333225494
63,0.004906438064880569
64,0.004934649692070824
65,0.0049311140006437085
66,0.004931496180278087
67,0.004960042824145364
68,0.004945397470190138
69,0.004938806599391318
70,0.004938033957133718
71,0.004961823600761276
72,0.00492473322606597
73,0.004933096108725253
74,0.00492418172877019
75,0.004927232130612245
76,0.0049110934246355915
77,0.00491411736517219
78,0.004932771764705882
79,0.004893122194533761
80,0.004895651632685568
81,0.004900152766095115
82,0.004899345066021164
83,0.004890461006353762
84,0.004882778717706364
85,0.004903511712364199
86,0.004879377373899119
87,0.004880005143753267
88,0.0048771657250925495
89,0.004860790738106527
90,0.004856726123417722
91,0.00485789796308084
92,0.004851715842604038
93,0.004849744652878819
94,0.004752671501547986
95,0.004707534041170097
96,0.004740123898832685
97,0.004709187187230371
98,0.004748684796044499
99,0.004721652453956689
100,0.004704304557734642
