1,0.004483645809227118
2,0.004377933343975189
3,0.0043091836388019665
4,0.004452471765742372
5,0.004567024910877733
6,0.005418408946064632
7,0.006082013751584284
8,0.006216427593318209
9,0.006420383740162732
10,0.006547206625118547
11,0.006246277977161501
12,0.007040389999999999
13,0.0073787919094097905
14,0.006806339447342449
15,0.006762666092919116
16,0.006836787662429378
17,0.00835617324515906
18,0.007585688890632355
19,0.007816598152907164
20,0.008587574383660248
21,0.008749215131221719
22,0.008164475923415791
23,0.009374619878119559
24,0.009567289109506619
25,0.009017432694115436
26,0.009445644457409568
27,0.009213811271896421
28,0.010608622865316905
29,0.010192768602425016
30,0.010326521496760995
31,0.010830065892172345
32,0.010630797929901424
33,0.011269460749299721
34,0.012276689314757628
35,0.012892214660679439
36,0.013762512038614425
37,0.015057257193563654
38,0.016231895005257627
39,0.016882091430101765
40,0.01741893803013392
41,0.01796008202999464
42,0.018015412706270623
43,0.018317189427930456
44,0.018420211591299366
45,0.018798621305347905
46,0.019456191524459612
47,0.019736965408986173
48,0.019641471350142336
49,0.019854196576151117
50,0.020014956546929315
51,0.020106223946135832
52,0.020595307051555177
53,0.020938003690807803
54,0.021027490671641794
55,0.021379972082018927
56,0.021612723527625985
57,0.021829580622617535
58,0.021987327624671916
59,0.02240785022996058
60,0.022801952763496145
61,0.022947895341416717
62,0.023329601588352084
63,0.0235854305670816
64,0.02377926126616746
65,0.024101867953020138
66,0.02463939553384508
67,0.024813607207207208
68,0.025196712658674188
69,0.025251071835883168
70,0.025731793985507245
71,0.02580620053533191
72,0.02617352038869258
73,0.02643448961456103
74,0.026785610424155285
75,0.02705818186853767
76,0.02738473543577982
77,0.02779332962697274
78,0.028074479625382263
79,0.028189109348332044
80,0.028594012680883473
81,0.02886028904160475
82,0.02922942125603864
83,0.02943827723214286
84,0.029529700194704047
85,0.02976241620000001
86,0.03019852409200968
87,0.03038370820656525
88,0.03092009864521592
89,0.03107576214642263
90,0.03148062220019822
91,0.03157135171288744
92,0.03186312135021097
93,0.032347933251028804
94,0.03264966583850932
95,0.03350698752408478
96,0.033738661147540976
97,0.03411507478991597
98,0.03460938017641597
99,0.0347149446299639
100,0.035051325976385106
