1,20.728308000000002
2,50.63957733333333
3,46.56167666666666
4,76.28484
5,77.855023
6,71.91697266666668
7,118.57984533333334
8,102.02788333333335
9,100.864241
10,152.91746366666666
11,127.77128099999999
12,122.21310533333333
13,196.05784733333334
14,150.34721366666668
15,159.35104133333334
16,211.16441433333333
17,181.05241433333333
18,189.553934
19,239.80478933333336
20,202.62448999999995
21,219.77810333333335
22,276.191627
23,234.69533499999997
24,240.66955066666665
25,302.29294366666664
26,268.2604646666666
27,274.304858
28,318.76925066666666
29,299.61991266666666
30,306.47477333333336
31,349.54490499999997
32,321.6618726666667
33,337.85088033333335
34,376.2357266666667
35,351.59698833333334
36,360.9446086666666
37,401.21008300000005
38,388.21792533333337
39,418.678662
40,400.75995833333326
41,415.46913233333333
42,442.57127933333334
43,433.10098033333327
44,440.8940266666666
45,475.0035086666666
46,463.27131399999996
47,484.8145953333334
48,479.3954413333334
49,496.23586866666665
50,519.1144486666667
51,513.0124933333333
52,520.462876
53,550.4054910000001
54,543.142254
55,557.7306703333335
56,558.0761126666665
57,576.7808833333333
58,588.2862183333334
59,589.1861559999999
60,598.3339473333333
61,620.2131376666666
62,623.4274276666666
63,629.7235833333333
64,644.8243286666666
65,655.8820963333334
66,669.5686636666668
67,668.1830966666666
68,679.6804573333333
69,697.0007563333334
70,700.8297886666667
71,713.2394543333334
72,717.3264700000001
73,735.992289
74,745.0367433333333
75,751.619908
76,758.168071
77,773.4637789999999
78,781.895229
79,791.3926606666666
80,799.3425316666668
81,814.3256399999999
82,823.3476956666667
83,827.6731016666666
84,836.9799486666668
85,854.7084960000001
86,863.4638103333333
87,870.6526623333334
88,879.6355916666668
89,893.3317346666666
90,900.4592043333333
91,908.7879663333332
92,916.6406953333334
93,935.1053803333333
94,942.9728456666667
95,948.6635963333333
96,961.769672
97,971.6976326666668
98,982.1180373333333
99,989.765989
100,997.70883
101,1016.5704739999999
102,1019.2721439999999
103,1029.508961
104,1039.1472743333331
105,1054.8393913333332
106,1060.29142
107,1071.0999666666667
108,1075.7760106666667
109,1092.6398133333332
110,1101.051997666667
111,1109.225999666667
112,1119.9221366666666
113,1134.510381
114,1143.7967363333332
115,1149.2873213333332
116,1158.9982006666667
117,1172.4155263333334
118,1177.5834346666668
119,1190.197696
120,1200.478787
121,1216.428868
122,1224.4824836666667
123,1230.7805996666668
124,1238.1952686666666
125,1251.4601596666666
126,1261.2427503333333
127,1274.3391273333336
128,1291.738137
