1,0.0018082796451370637
2,0.001874611353737039
3,0.0020366594987805903
4,0.002052282802642165
5,0.0020348113670837402
6,0.002094104277347835
7,0.0020836297960106793
8,0.002090248101441241
9,0.002137150123593026
10,0.002122116921228408
11,0.002136885104879664
12,0.00215576966506752
13,0.002246035133441633
14,0.0022817703015477254
15,0.002345219280367061
16,0.0023791746879778994
17,0.0025031824829291737
18,0.002460843378621705
19,0.002485597827885809
20,0.00255840438265787
21,0.002594089709819501
22,0.0026249070289349834
23,0.002661571349703362
24,0.0027014145546988486
25,0.00270866215180669
26,0.002743292556535494
27,0.0027950777909054236
28,0.0028267704802012053
29,0.0028674320215410108
30,0.0028938957128254463
31,0.002946795492401216
32,0.002985428033666297
33,0.0030499566866368805
34,0.0031233082665368984
35,0.003158844699635132
36,0.003197212361525352
37,0.0032424392885798347
38,0.003287929465255158
39,0.0033323216187542784
40,0.003341733949342694
41,0.0033740332927507995
42,0.0034250247418305285
43,0.003474068328768015
44,0.0035067480495211394
45,0.0035365232099846726
46,0.003570572357453714
47,0.00363023922507293
48,0.003660769257750623
49,0.003683872076490268
50,0.003707841005128991
51,0.0037393564190490868
52,0.0037621155263157895
53,0.003804469385435447
54,0.0038159824216905396
55,0.003839360269413629
56,0.003852203776964101
57,0.0038814930604413175
58,0.003903255176225778
59,0.003923619912486938
60,0.003971865693819076
61,0.00401611433485288
62,0.004068400819783199
63,0.004116126834648342
64,0.004166181281147963
65,0.00421184995765672
66,0.0042497094763946155
67,0.004290187999114654
68,0.00430683936416185
69,0.0043492494695287955
70,0.004359008039391805
71,0.004388161049745153
72,0.004365622513041914
73,0.004394701304229688
74,0.004399648145433221
75,0.004436885156536069
76,0.0045074791666666674
77,0.004564999275089437
78,0.004622110217204916
79,0.004661407761767531
80,0.004709127859223301
81,0.004748178537181997
82,0.004858929986467983
83,0.004883396120169083
84,0.004929825180257947
85,0.004945748660350449
86,0.004957690898579452
87,0.0049944532504328926
88,0.005009515043379467
89,0.005030319890018676
90,0.005070954659423318
91,0.005109843777664283
92,0.0051521789468096406
93,0.0052000393772108485
94,0.005245177982494057
95,0.005295104700176367
96,0.0053594001209322775
97,0.005413069742499964
98,0.005452180070428016
99,0.005483092589033352
100,0.005512891728254691
101,0.005543110587348455
102,0.005582678454528547
103,0.00563097136638031
104,0.005665593800397334
105,0.005707153774481841
106,0.005756427773685888
107,0.005798863921779692
108,0.005836696868313558
109,0.005873495158450705
110,0.005899892994288492
111,0.00592374133156097
112,0.0059198224852071
113,0.005936890843432488
114,0.005944297586375888
115,0.005964153387850468
116,0.0059859762398223534
117,0.006021270290872617
118,0.006082302006269592
119,0.006128073417161634
120,0.0061762490226337455
121,0.0062167552495340644
122,0.006256434655061252
123,0.006297583058012399
124,0.006326812536873157
125,0.006359533418501048
126,0.006380860211730668
127,0.006431948617659666
128,0.00647730552330838
129,0.006499231344042352
130,0.0065298885227873145
131,0.006545950640593393
132,0.0065795710897262145
133,0.006593108607817304
134,0.006623393348775646
135,0.006649864110354125
136,0.006681107140889684
137,0.00669933713753107
138,0.0067305391192490766
139,0.006765917463505721
140,0.006792922932083601
141,0.006823423111964705
142,0.006854856595864448
143,0.006896624638180567
144,0.006930250507848569
145,0.006962341391678624
146,0.006989831321135282
147,0.00701390489884393
148,0.007049186687015731
149,0.00707371256476684
150,0.007110715669315868
151,0.007151815838738209
152,0.0071936332094918514
153,0.007238707378828069
154,0.0072805011776177625
155,0.007331265958088347
156,0.00740592519829164
157,0.007447393526510483
158,0.00750528927231808
159,0.00753619741336012
160,0.007568705140405617
161,0.0076158467628154895
162,0.00766017716545335
163,0.007704411388345626
164,0.007730685979004295
165,0.007774063750399489
166,0.007812718536472743
167,0.00783121400377659
168,0.00787428626446568
169,0.00791403200908059
170,0.007975294494510897
171,0.008006459673163695
172,0.008038531753589966
173,0.008076995150363513
174,0.00810801645854146
175,0.00813512749756696
176,0.008167840821026798
177,0.008222856317114094
178,0.008258829069373943
179,0.008257054633124213
180,0.00827603654302168
181,0.008332534050697515
182,0.008394332664264882
183,0.008411905310344825
184,0.008469492258399722
185,0.00849984311335539
186,0.008523822848186719
187,0.008585077258846621
188,0.00863698343251807
189,0.008658846977188508
190,0.00870112838029417
191,0.008757921919155786
192,0.008779186268549975
193,0.008771323967346843
194,0.00883539829400268
195,0.00889265588448307
196,0.008936919022431968
197,0.008919896236604172
198,0.008972436633781621
199,0.009031034474843923
200,0.009039287928176794
201,0.009064915757774255
202,0.009074180535005173
203,0.009122608251686029
204,0.00911679954231272
205,0.009176138040039679
206,0.009168822433134709
207,0.009227377333847455
208,0.009269885086266463
209,0.009359250152293929
210,0.009354132006206377
211,0.009429168892726922
212,0.009375946301454658
213,0.009543145223714052
214,0.009509391691421582
215,0.009597639296941312
216,0.00958633754654125
217,0.009586402003535652
218,0.00956634154863078
219,0.009684070015838448
220,0.009685505419029614
221,0.009713703313373253
222,0.009802523380503143
223,0.009857152624
224,0.009826402235179787
225,0.009881050080489374
226,0.00994458988479266
227,0.009998267701290718
228,0.0099685690560567
229,0.010049457626418989
230,0.010070356158940396
231,0.010079629612454457
232,0.010139829507124661
233,0.010130384226973686
234,0.010183506827072353
235,0.01022842926128519
236,0.01026029730967472
237,0.010264221461716938
238,0.010339313123537386
239,0.01032585308414348
240,0.01041039758164653
241,0.010453881890430703
242,0.010448298848524164
243,0.010497140107671603
244,0.010534308119806093
245,0.010552904890185311
246,0.010591039010038075
247,0.010674335704918034
248,0.010711021209973587
249,0.01071618970385675
250,0.010738262299651568
251,0.010793373013110943
252,0.010850507553475936
253,0.010898893222542004
254,0.010917968140350879
255,0.010936807098871022
256,0.010966827620200622
257,0.011023971660229358
258,0.011039152835051545
259,0.011098359159261792
260,0.011104463208784006
261,0.011130210932475884
262,0.011155377775775055
263,0.011183744646002114
264,0.011238431995661605
265,0.011282302004935093
266,0.011311396452059537
267,0.011326178067257947
268,0.011368408945386063
269,0.011378011109015465
270,0.011404774104584525
271,0.01144398382134915
272,0.011440773049378064
273,0.011526228213224368
274,0.011525919086122603
275,0.011611506698671083
276,0.011626783568840582
277,0.011657004570688379
278,0.011720576388403769
279,0.011762057545420838
280,0.011798668397853585
281,0.011831690351533282
282,0.01185632414833215
283,0.011900638951583544
284,0.011973967536937679
285,0.0119671808861223
286,0.012036299999999998
287,0.012049073562570463
288,0.01207559335793358
289,0.012088475431509366
290,0.012149522866344607
291,0.01215277736271946
292,0.012202015291175419
293,0.01221286350297177
294,0.012261538517786563
295,0.012287910570342207
296,0.012320947809134794
297,0.012354879861371303
298,0.012396307217456173
299,0.012454502634706816
300,0.012484650287813426
