1,0.0017488149783001811
2,0.0019264153782211136
3,0.001970262979788615
4,0.0019568754458480124
5,0.0020427478490344744
6,0.002159528966420894
7,0.0021841638154559287
8,0.0022275660752143055
9,0.0022433276927358754
10,0.0022626084299607256
11,0.002334809463103122
12,0.0023264709744779586
13,0.0023812542234532795
14,0.0024145433656392067
15,0.002438128015984719
16,0.0024729206150809965
17,0.0025190786950628234
18,0.0025589546341334463
19,0.0026040603679653683
20,0.0026194394846796656
21,0.002693835003608905
22,0.0028100045303408147
23,0.00283227637578386
24,0.0028966160609274075
25,0.0029497526714999394
26,0.002997516530410008
27,0.003049009275421149
28,0.003085787354007852
29,0.003095849394114253
30,0.00315161705756237
31,0.0031860848689098825
32,0.003231571878335112
33,0.003279924852791879
34,0.003324616722000886
35,0.003375477739106223
36,0.003428435714285714
37,0.0034858718826122257
38,0.003548173650282031
39,0.003593404783413551
40,0.0036212535963855417
41,0.003631143076180128
42,0.003653148709991481
43,0.0036569507655257157
44,0.003664486783042394
45,0.0037141016398467438
46,0.003787109899368125
47,0.0038375837979094077
48,0.003881353927456162
49,0.003941966338840808
50,0.003995008077271604
51,0.004046264756525031
52,0.004086757952069717
53,0.004123070814210437
54,0.0041681803704977215
55,0.004212800042052144
56,0.004256724299752651
57,0.004304237147168472
58,0.004385476427215652
59,0.0044352437980241495
60,0.004482762673194162
61,0.004528794104342582
62,0.004570836690545762
63,0.00461506479737443
64,0.004658513634952662
65,0.004697934937542364
66,0.004735450390624999
67,0.004752152684432252
68,0.004785776734173177
69,0.0048194912900011485
70,0.004850960082983403
71,0.00487151426921145
72,0.004906155092545768
73,0.004933352556304454
74,0.004959512917079616
75,0.005004225810113519
76,0.0050502403165347785
77,0.0050992331776494575
78,0.0051501252774583586
79,0.005214959419666847
80,0.005261432237995092
81,0.005303799065165099
82,0.005343774374103893
83,0.005397537758403739
84,0.005435882257592059
85,0.0054701211731528485
86,0.0055078719918967445
87,0.005539350341076697
88,0.005584012018179726
89,0.005633809917499418
90,0.005684144054156411
91,0.0057277135079625745
92,0.005775662474693342
93,0.00582026527237972
94,0.005856548534732273
95,0.0058982995438511135
96,0.0059284118398533
97,0.005959484660444798
98,0.005988020211492418
99,0.006022971224717707
100,0.006072187755357814
101,0.006114256062629065
102,0.006158298408515929
103,0.006201017990026851
104,0.006237447961676954
105,0.0062780869274210414
106,0.0063183369870752695
107,0.006356953299658883
108,0.006398989733475478
109,0.0064409207877226884
110,0.0064805876002137905
111,0.006521630278375472
112,0.006580198453729227
113,0.006625083293961426
114,0.006666724391417962
115,0.0067109176989290555
116,0.006697582792879813
117,0.0067388142896819886
118,0.006779404563880345
119,0.006845455621218517
120,0.006814294119713364
121,0.006861488852737303
122,0.006903285338086478
123,0.0069451959472739576
124,0.00702473784573837
125,0.0070610629498941415
126,0.007100762090403744
127,0.007144309549788876
128,0.007186913517720306
129,0.007274336894586894
130,0.007314506580732698
131,0.007355387637833864
132,0.007399820468059156
133,0.007395338136238952
134,0.007440435907170061
135,0.007483185114091891
136,0.007527278392274892
137,0.007487513011477045
138,0.007526845674523571
139,0.007565213141075603
140,0.007607593196425772
141,0.007730594606437222
142,0.007770818112377006
143,0.0078090112021857935
144,0.007846899647058822
145,0.007932167058668034
146,0.007966672856384392
147,0.008002535373333331
148,0.008035375500910748
149,0.00808173777598277
150,0.008122484761519805
151,0.008164252003029792
152,0.008210133629649891
153,0.008246129868168086
154,0.008297377595251244
155,0.008323836062659566
156,0.008367668075959152
157,0.008403581307756931
158,0.008448002449626835
159,0.008491095957297865
160,0.008530032679738562
161,0.008574464681519567
162,0.008598891535188797
163,0.008638809115186042
164,0.008677811988612488
165,0.008719028849506103
166,0.008750719447952372
167,0.008790720932971015
168,0.008831377042022923
169,0.008869679743365964
170,0.008909120978699963
171,0.00894426923428045
172,0.00897803353275501
173,0.009020442210448038
174,0.0090767932017954
175,0.009118077202308627
176,0.009158089405660378
177,0.009197728297952996
178,0.009241843671080996
179,0.009279492342612607
180,0.00932062698757764
181,0.009365797527179566
182,0.009410202916274694
183,0.009455276642623576
184,0.009499574192692825
185,0.009540991239383453
186,0.009576277278461052
187,0.009615134199048374
188,0.009657870775095298
189,0.009699339138276473
190,0.00974429644220627
191,0.009786215049425057
192,0.009828183211419077
193,0.009864677171136654
194,0.009902400825365275
195,0.009937702295244384
196,0.009970154151253595
197,0.010003920975162922
198,0.010043552835223483
199,0.010104840649729278
200,0.010147938580147767
201,0.01018754658975229
202,0.010229637067545304
203,0.010255460893574297
204,0.010296562971998303
205,0.010337638793399793
206,0.010382684037876228
207,0.010396924924989287
208,0.010438956231155778
209,0.010478904922813037
210,0.010521704283756
211,0.010557262336814623
212,0.010597371194029849
213,0.010636829385763654
214,0.010683164503288333
215,0.010709296469789544
216,0.01074897904960111
217,0.010790640224640225
218,0.010828281552628547
219,0.010862914254087194
220,0.01089701043819024
221,0.010936257682884145
222,0.010978219352648255
223,0.011035080186685453
224,0.011076239744045502
225,0.011116420877708408
226,0.011153158515769946
227,0.01118643810289389
228,0.011210224693140794
229,0.011257957660566916
230,0.011299794231478068
231,0.01134491670697996
232,0.011398730892070484
233,0.011439550693950178
234,0.011475585787610619
235,0.011513135423858841
236,0.011538113769633509
237,0.011577986266960029
238,0.01161643952879581
