1,0.0019269474421580131
2,0.0017567936669215924
3,0.0017677701466876398
4,0.001814079243372952
5,0.0018628377052339476
6,0.0019069420444723815
7,0.001946322225366821
8,0.00197609545380479
9,0.002049143697053989
10,0.0020934709783874727
11,0.00212899808080365
12,0.0021797623254032625
13,0.00220303307933764
14,0.002268592096108354
15,0.0023029095070691633
16,0.0023294256421398226
17,0.002390122531550883
18,0.002408345777656351
19,0.002445582160865322
20,0.002485676044346126
21,0.0025228747897196265
22,0.0025820971341411025
23,0.0027021074612986157
24,0.002713580654197163
25,0.0027897527808227085
26,0.002839729066915801
27,0.0028660338632674497
28,0.0028969983612918628
29,0.0029245190035673257
30,0.0029602320196893727
31,0.0030010476866316445
32,0.003048027065010197
33,0.003083103107290672
34,0.0031149891111396963
35,0.0031508484729219142
36,0.0031928616546326094
37,0.0032366274901856414
38,0.003279496772340138
39,0.0033434966924191212
40,0.0033905103290164506
41,0.003419780340404538
42,0.003440257977991747
43,0.0034666500940658727
44,0.003489918055055128
45,0.0034968889149412023
46,0.003521682152489248
47,0.003560122758975112
48,0.003583879431777486
49,0.0036429875403801368
50,0.0036931619655514057
51,0.0037443092818850512
52,0.0037900222990391377
53,0.003836185930324625
54,0.003909922333868009
55,0.003949526655736836
56,0.003989969815592327
57,0.004028114288089103
58,0.004064631485505374
59,0.00410234470071546
60,0.004139819193644827
61,0.004180894687176835
62,0.004229528523168299
63,0.0042831583355431805
64,0.004340527299159063
65,0.0043779043976079355
66,0.004404981531408859
67,0.004433400809179849
68,0.004471478670909427
69,0.004507584864864865
70,0.0045401801199131345
71,0.004556637978963185
72,0.004562075310500565
73,0.004577959942349494
74,0.004619645142857142
75,0.004677857812743418
76,0.004729476956818403
77,0.004782676475514829
78,0.0048355275170921036
79,0.004877268176790025
80,0.004910205341231269
81,0.004940417315533658
82,0.004970009488325882
83,0.00500447363561333
84,0.0050447455359001045
85,0.005091298843674185
86,0.0051404328710837185
87,0.005191082628253188
88,0.005240625083305585
89,0.0052815432912190225
90,0.005321439708402811
91,0.005364733640456795
92,0.005405940773305506
93,0.00543555456615757
94,0.0054551021372328465
95,0.005469900219941349
96,0.005480172825350203
97,0.005497386622831879
98,0.005535343932128366
99,0.005596845938617746
100,0.005661647346010266
101,0.005717467447218369
102,0.005759897980517938
103,0.005790964152633465
104,0.00581599184266615
105,0.005840883251112982
106,0.005869088755894088
107,0.005909402894929303
108,0.005953831861179362
109,0.005999811864202792
110,0.00604714043375296
111,0.006094056209971117
112,0.006139322255162545
113,0.006176621881556993
114,0.006215845723528732
115,0.006257107373034287
116,0.006293537705419458
