1,0.0017750323284603682
2,0.0018545975595717736
3,0.0020131181635609403
4,0.0020297120576890826
5,0.002030555613418664
6,0.0020818171478088994
7,0.0020515073743064085
8,0.002042532578229585
9,0.002082861734205286
10,0.0021308356496132206
11,0.0021191493877907993
12,0.0021402803292090143
13,0.0021809591862659693
14,0.002212568256548819
15,0.0022521935398230088
16,0.0022921931023882716
17,0.0023321250397341426
18,0.0023805209978903985
19,0.0023986132421680755
20,0.0024400757858825443
21,0.0024783617494440325
22,0.002510997898701299
23,0.0025660811900495408
24,0.002566237458912098
25,0.0025929759253350347
26,0.002652569650499287
27,0.0027352121389891695
28,0.002794892555030541
29,0.0028418517496477218
30,0.002891422054293416
31,0.0029274017832781134
32,0.002959204474485911
33,0.002985354964560863
34,0.003044608639035265
35,0.003085709640855833
36,0.0031475431214698438
37,0.003190579572749495
38,0.003226433685188874
39,0.003271632067054212
40,0.0033124284114956657
41,0.003344735382559305
42,0.0033844750978200113
43,0.0034217941806232773
44,0.0034612507005155725
45,0.0034924464986699267
46,0.0035520818231841527
47,0.003582209276369281
48,0.0036135653623886343
49,0.003639178580082385
50,0.0036619465026786393
51,0.0037194465001151285
52,0.003738864248285429
53,0.0037272787592250918
54,0.0037574765460691027
55,0.003788175290257446
56,0.0038349500908229344
57,0.0038559010019083976
58,0.0038661340443345827
59,0.0038861894236934917
60,0.003909885995491506
61,0.003933594554261028
62,0.003975704652020658
63,0.004010063257199602
64,0.004044244911558201
65,0.004086326782798039
66,0.0041838379515475475
67,0.004233392025102242
68,0.004289905961027459
69,0.004321832791339986
70,0.004353801805394432
71,0.004355736415216719
72,0.004387036688693763
73,0.004378276578678722
74,0.0044075023528343015
75,0.004441639926706367
76,0.00447395986344344
77,0.004514766998588507
78,0.004557557366344076
79,0.0045971982402049135
80,0.004642515040210331
81,0.004665810275143789
82,0.0047010869891535925
83,0.004720372271400777
84,0.004740297239863214
85,0.0047529356407995296
86,0.004709162570347371
87,0.004725527894172676
88,0.004732783209574988
89,0.004771911503641015
90,0.004824322112864996
91,0.004936612473277422
92,0.004984293930368697
93,0.005075704378371897
94,0.0051081581657365475
95,0.00513730912411004
96,0.005169862192393736
97,0.005198312506695233
98,0.005223662478245736
99,0.0052512710461861435
100,0.005284059382151029
101,0.0053322029414998905
102,0.00539020032147212
103,0.005468786013749578
104,0.005498358552631579
105,0.0055322980378736016
106,0.005611749812623618
107,0.005649147966911336
108,0.005711911362771222
109,0.005740669263122444
110,0.005765604494114849
111,0.005787626659503343
112,0.005815327275452692
113,0.005831734691669671
114,0.0058648701772567105
115,0.005900030928649568
116,0.005924956847892487
117,0.005962183935594887
118,0.005972543786945813
119,0.006003488744887023
120,0.006034595171802452
121,0.006059803223721675
122,0.006096638276729559
123,0.006141285087941288
124,0.006177242458847736
125,0.0062162042723545976
126,0.0062478741370427604
127,0.0062849632754824495
128,0.006318721980218855
129,0.006340771837381203
130,0.006378605183528483
131,0.006422658643973963
132,0.006467529239388063
133,0.006508857511737089
134,0.0065447349298434964
135,0.0065766729028323605
136,0.006614590568532394
137,0.006649087967657942
138,0.00668132601990133
139,0.0067106297142834614
140,0.006739891081087805
141,0.00675471401140949
142,0.006785210791950117
143,0.006816691119853871
144,0.006816298012361286
145,0.00685310699062864
146,0.006873269117438731
147,0.006920366584769142
148,0.006952338835418551
149,0.006992694175317186
150,0.007032298176555717
151,0.007025151246557473
152,0.0070596178212338455
153,0.007077328920562962
154,0.007096707800613042
155,0.007117561029915983
156,0.007165967514331913
157,0.007197258818734252
158,0.007267812813807533
159,0.007277444603998646
160,0.0073137188164794
161,0.00737156061202848
162,0.0074137128114201735
163,0.007463899755874273
164,0.007505182005200366
165,0.007515291480763517
166,0.0075487519895126465
167,0.007538140764808798
168,0.007568893278196889
169,0.007621784350353681
170,0.007657877161949686
171,0.007689038445775535
172,0.0077449442222222225
173,0.007753537949125595
174,0.007816038266773163
175,0.007850878934648043
176,0.007864879325678056
177,0.007896132740788623
178,0.007940348579314825
179,0.007933604608893216
180,0.007962889646752399
181,0.007994594568768377
182,0.008048704010596883
183,0.008068997806847972
184,0.008122604692422484
185,0.008148211716774177
186,0.008256479547373755
187,0.008295268483160052
188,0.008344934710107053
189,0.008431175482758619
190,0.008440963237584356
191,0.00848678641103196
192,0.008537175261787844
193,0.00853307153479237
194,0.00860125292150651
195,0.00864536855906763
196,0.008647046911760551
197,0.008707098791970156
198,0.008723264998215558
199,0.008764715742902215
200,0.008806722402730775
201,0.008849727901048186
202,0.008874476515600674
203,0.008895980230867117
204,0.008950688425687648
205,0.008951119696415509
206,0.00897062063841497
207,0.009018986416344561
208,0.009028122733148661
209,0.009064503044761859
210,0.009104290042567366
211,0.009152185491520082
212,0.009190161130907726
213,0.00924964098085562
214,0.009211896908315566
215,0.00929267651803723
216,0.009362392821734985
217,0.009370851415410443
218,0.009426794642170066
219,0.009419707486689825
220,0.009487803077816492
221,0.009505075991104233
222,0.009533626402501046
223,0.009568699133858272
224,0.009518848893897149
225,0.009506381061557788
226,0.009578473155216285
227,0.009627594067934828
228,0.009690015794334976
229,0.009726089365628427
230,0.009769525557619925
231,0.009734139030058877
232,0.009843210658106213
233,0.009865763511066399
234,0.009857754253277902
235,0.00991656197895589
236,0.009960396365422399
237,0.009917279019162065
238,0.009937925835121052
239,0.009989602276319948
240,0.010007102648372686
241,0.010073402628203918
242,0.010075788859328234
243,0.010133408257261412
244,0.010177344283613225
245,0.01024313057178631
246,0.010247928521288674
247,0.010302138258317025
248,0.010336714191354521
249,0.010322778521825397
250,0.010349367310841793
251,0.010381369568041572
252,0.01040914984949833
253,0.010505424414997728
254,0.0105792559693354
255,0.010579370251245399
256,0.010582880257936507
257,0.010596955309581461
258,0.010650683454356847
259,0.010649608812125485
260,0.010698772470523808
261,0.010760175083727628
262,0.010788144119593996
263,0.01083475338852097
264,0.010906172638146167
265,0.010836031859809792
266,0.010897751378708553
267,0.011006633585081716
268,0.011018709613393164
269,0.011077490957072484
270,0.011127939663208873
271,0.011125982423388516
272,0.011145783901996371
273,0.011172288496986883
274,0.011220286081370448
275,0.011234234786476867
276,0.011295124258663808
277,0.01135497633202262
278,0.011412857711316794
279,0.011400502465702634
280,0.011468333660728136
281,0.01149905180979418
282,0.011533668231046934
283,0.011558976454741379
284,0.011583220538900787
285,0.011642241510494753
286,0.011655482430453881
287,0.011700537297004692
288,0.011708883884615382
289,0.011758966685185182
290,0.011754679956268221
291,0.011801575377810541
292,0.011829331741140215
293,0.011857792436079546
294,0.011876170702402957
295,0.011922733752417796
296,0.011973720991146089
297,0.012018807682434912
298,0.01206001188248503
299,0.012084853262919654
300,0.012094995105026256
