1,0.0028066227344665886
2,0.0028329556462429305
3,0.0028089778982775624
4,0.002826579646482324
5,0.00282732613182032
6,0.002827598619075483
7,0.0028014660003486554
8,0.00282165083625731
9,0.0028503803596420327
10,0.0028147269303016934
11,0.002820785365943942
12,0.002839450825569053
13,0.002829661432153194
14,0.002827139848963822
15,0.0028467249454373856
16,0.002835627404799946
17,0.002825166846998423
18,0.002822115311898232
19,0.002819703050166055
20,0.002831182773171012
21,0.0028024435389853984
22,0.002825571439424931
23,0.0028125335351301
24,0.0028076883722283653
25,0.002822537291372826
26,0.002823940129761391
27,0.0027909340931415033
28,0.0028255414381173735
29,0.0028172105931706173
30,0.002803980394154634
31,0.0028277548477351707
32,0.002817172764346907
33,0.002811965554315257
34,0.0028146680952659945
35,0.002815794819938131
36,0.0028157508578573924
37,0.002814905189690124
38,0.0028191883489736068
39,0.002813852041078331
40,0.0028200119513130907
41,0.0028401714838932946
42,0.002844145723792151
43,0.002817153806518845
44,0.002820807303501719
45,0.0028013627258329427
46,0.0028189893760539628
47,0.002815711496127191
48,0.002816642440185762
49,0.002828086584654851
50,0.002817147038081805
51,0.002830641679944949
52,0.0028055029868092273
53,0.002818792640139413
54,0.002828507805757522
55,0.0028231242922187845
56,0.002834564675419431
57,0.00282517932748538
58,0.0028294104284369115
59,0.0028160945217037122
60,0.0028247001528512636
61,0.0028350480286102736
62,0.0028528957053757056
63,0.0028538855552265323
64,0.0028845459546925564
65,0.00288376537082412
66,0.0028884519271114312
67,0.0029061133204981646
68,0.002920452988422137
69,0.0029322631373980778
70,0.002939279730719912
71,0.0030050482985185646
72,0.003008361636645963
73,0.0030164308417906733
74,0.0030208533121561143
75,0.003026926818238523
76,0.003030411575582853
77,0.0030347223641293297
78,0.0030380561394716963
79,0.0030407613005327488
80,0.003044829844333551
81,0.0030125259640502553
82,0.0030215402707592493
83,0.0030237976913957696
84,0.003026655517565872
85,0.0030327314201664896
86,0.003047136593818857
87,0.003055414218099205
88,0.003071984474017744
89,0.0030834471553261977
90,0.003093795515523189
91,0.0031025840459784912
92,0.0031176225642346577
93,0.003125478753952378
94,0.003133690576561385
95,0.0031449926666666664
96,0.0031579360612218133
97,0.0031737153585971365
98,0.0031841742492096942
99,0.003184988091628214
100,0.0031888091577628283
