1,0.0027970915322345817
2,0.002800779085461632
3,0.0027878692261755662
4,0.002795216875538948
5,0.0027872121833414365
6,0.0027982262194769956
7,0.0028031038018500203
8,0.0027853154227557415
9,0.0028027396405737
10,0.0028195063892145367
11,0.002785005076799172
12,0.0028140380838113078
13,0.0028006931974174035
14,0.0027808477119862026
15,0.002791258081013541
16,0.0028100116357700823
17,0.0028221529852473248
18,0.002776620907935774
19,0.002784879377906976
20,0.0028153900616016423
21,0.0028009103969919556
22,0.0027922706721462396
23,0.002792592677263211
24,0.0027881170174627037
25,0.0027820463267891073
26,0.002790496198660064
27,0.0028019678951655127
28,0.0027814280262928276
29,0.002780367115041189
30,0.0027830472183788773
31,0.0028047319491525426
32,0.00278007977417487
33,0.0027931309258614687
34,0.002814904159840861
35,0.0027794738065453233
36,0.0027773234114868367
37,0.0027976411082773008
38,0.0027876771884294627
39,0.002792528071036674
40,0.002814376715715127
41,0.002807000235321803
42,0.0028012721703041562
43,0.00278910210620594
44,0.002793695501951873
45,0.002797013181791891
46,0.002797883932193567
47,0.0028021072404371583
48,0.0027883902937604816
49,0.0028001233540118214
50,0.0028275865562068367
51,0.002800432052401747
52,0.002813245330309374
53,0.00279721498148257
54,0.002786720613144614
55,0.0027980938286642307
56,0.0027916854889589904
57,0.0027904106378039578
58,0.002804800676108877
59,0.0027897689285301262
60,0.002820028244811819
61,0.002796833510175682
62,0.002799202399744646
63,0.0028294901194444587
64,0.0027969931030431203
65,0.002814448166057318
66,0.0028015339896161474
67,0.002801244140763009
68,0.002797280211921303
69,0.0028439957397914093
70,0.002825491387249115
71,0.002805775408899929
72,0.0028026861887707945
73,0.0028001453925813246
74,0.0028055579711828956
75,0.002812403163067145
76,0.002803099924436178
77,0.0027897960860489386
78,0.0028044068202925467
79,0.0027963985903287306
80,0.002797845676022641
81,0.002784375681818182
82,0.0028007850585710973
83,0.002806842857142857
84,0.0028116204362767937
85,0.0028120354565065297
86,0.0028113334346326927
87,0.002792533868808568
88,0.0027990358544967378
89,0.0027976325269128367
90,0.00279768975310073
91,0.0027885296506550217
92,0.0028017115355389293
93,0.002804617404069767
94,0.0028059181855694415
95,0.0027949241417497234
96,0.0028011203758741264
97,0.002787666376660286
98,0.0027993708729746876
99,0.0028026556231531374
100,0.002800275166175366
