1,0.002794837750687014
2,0.0028173531760330097
3,0.0027887536431356573
4,0.0028135771088554423
5,0.002809897374077732
6,0.0028102103673159034
7,0.002811486016628874
8,0.002808906448221482
9,0.0027979897938443673
10,0.0028090676875329387
11,0.0028181752708321137
12,0.002833542319575609
13,0.0028099938550910785
14,0.0028084511930333814
15,0.0028082741354172745
16,0.0027970909624115115
17,0.002811253585774067
18,0.0028104073120682627
19,0.0028004793387707543
20,0.0028194481728639705
21,0.0028035726461988304
22,0.0027923533849353054
23,0.0028114901900941746
24,0.0027999832006970664
25,0.0028045658882596765
26,0.0028120066153575
27,0.0028125889285087976
28,0.0028069655159398406
29,0.002809362403846154
30,0.0027884443491072975
31,0.002815040145120259
32,0.0028023927478028053
33,0.002805356389098727
34,0.002835089745847273
35,0.0027962216896431883
36,0.002807455338078292
37,0.0027903856894251414
38,0.0028174489788753004
39,0.002809548285730974
40,0.002802881901465798
41,0.0028100580115830113
42,0.0028110642956481425
43,0.0028156349381137777
44,0.002808346264250219
45,0.0028205613672171326
46,0.0028120443992984507
47,0.0028133376214728952
48,0.002808467972510583
49,0.0028078443940714906
50,0.002805087238261884
51,0.0028110310043415344
52,0.0028236620853772485
53,0.0028041024033711136
54,0.002799565995682362
55,0.0028214159681279553
56,0.0028029142322316463
57,0.0028059003393400422
58,0.002808425640353941
59,0.002810435326972306
60,0.002812186093481766
61,0.0028110664421114027
62,0.0028125213023067115
63,0.002814313959700366
64,0.002818955975503062
65,0.0028217449268207687
66,0.0028084166929179793
67,0.002821746066300922
68,0.0028100764418862853
69,0.0028388772797507933
70,0.0027910440458986077
71,0.002814106118029221
72,0.002837562437171245
73,0.002798723515928742
74,0.002816860203794722
75,0.0028135936871932694
76,0.0028160435199766696
77,0.0028417341137319005
78,0.0028027507394304935
79,0.002823832878876536
80,0.002820880597535457
81,0.002832520452810242
82,0.002813804467836257
83,0.0028183883116127528
84,0.002832560831278619
85,0.0028228666782830923
86,0.002828361434450323
87,0.002824997419298143
88,0.002821378822150601
89,0.002815658139056903
90,0.0028179463832785343
91,0.002808574997097748
92,0.002831857287709661
93,0.002816647443771257
94,0.0028159939690993153
95,0.0028117189276134166
96,0.002826476460290599
97,0.002838476315017886
98,0.0028424920328709645
99,0.0028222197591333408
100,0.0028092055175838303
