1,0.00280684007908816
2,0.0028268407491443847
3,0.002807747751330487
4,0.0028194547237180984
5,0.002817029165449979
6,0.0028313256929014155
7,0.002828946321277097
8,0.0028147610974467085
9,0.002827286464277365
10,0.0028231678376474728
11,0.002829285427373147
12,0.0028151326640634107
13,0.002823209064896755
14,0.002830667132660886
15,0.002812805270421046
16,0.002824537689250015
17,0.002814023476284816
18,0.002797984260657452
19,0.002808549341568582
20,0.0028192826567294844
21,0.0028057396066921043
22,0.002814968927674975
23,0.002804164256222378
24,0.002832000591300275
25,0.002820949737385659
26,0.002819811766776161
27,0.0028058250305285806
28,0.0028208245970341712
29,0.0028122859695662314
30,0.002804832709308372
31,0.0028181761636680205
32,0.0028249929974205655
33,0.0028013980884842114
34,0.002822773663296908
35,0.002815555665556919
36,0.002799215444105929
37,0.002800346862962531
38,0.002813262765646039
39,0.002801132591400994
40,0.0028133075888960024
41,0.0028153998742910602
42,0.002816372850838482
43,0.002816378103507935
44,0.002822724250673223
45,0.002798535069688452
46,0.0028347864526531807
47,0.002813601740044377
48,0.002820077743120336
49,0.002839078519898291
50,0.002847558154632513
51,0.0028615524897620034
52,0.0028601911284577945
53,0.002889527867185163
54,0.002908707611904332
55,0.0029341789380853914
56,0.0029426860862142553
57,0.0030068675395441523
58,0.0030116539896759753
59,0.003018851524200572
60,0.0030221429725010916
61,0.0030297103758135015
62,0.003034471104160151
63,0.0030430469702672183
64,0.0030411114883487846
65,0.003014468080343262
66,0.0030193180345235867
67,0.0030210390407972593
68,0.003032375454318366
69,0.0030440506272738674
70,0.003058116396492998
71,0.0030735950694841044
72,0.003087365798865592
73,0.0031046128188693756
74,0.0031155993658253927
75,0.003133876812110996
76,0.0031375330458465727
77,0.0031565198494764397
78,0.0031726728456782003
79,0.0031838789863663317
80,0.0031875238384371707
81,0.003187015625205985
82,0.0031796528455017414
83,0.003100632377783466
84,0.0031240688198076053
85,0.003155787311286844
86,0.0031932797932765337
87,0.003212603138923988
88,0.0032389146545964724
89,0.003273139005677977
90,0.003300151882802374
91,0.003350129963248041
92,0.0033912435643217494
93,0.003442236860019855
94,0.003458147939981467
95,0.0034674590430484927
96,0.003473071881947931
97,0.003481760094353212
98,0.003483911662700987
99,0.0034851343698145873
100,0.003491616999276934
