1,0.0027957990265589584
2,0.0028090741162722756
3,0.0028011237267912227
4,0.0028126008978903937
5,0.0028059142782365944
6,0.0028064265172654344
7,0.0028240400672330333
8,0.0028120925617662524
9,0.002818943743813683
10,0.002801819015926529
11,0.002854760606417427
12,0.002798912792389154
13,0.002815906131059768
14,0.00280690393117527
15,0.002804733561603917
16,0.002806016790697674
17,0.0028083098717427892
18,0.002813554687408961
19,0.002795578480420807
20,0.0028192999179751585
21,0.0028110079432416613
22,0.002820942258875826
23,0.002826302523539388
24,0.0027994643513136476
25,0.0028033580139372825
26,0.002799999738280796
27,0.0028017022848992896
28,0.0028096315385955743
29,0.0028039516530612243
30,0.0028218017184325115
31,0.002790637288332174
32,0.0028069005345875203
33,0.0028312831087780694
34,0.002810720497782446
35,0.0027952558787738306
36,0.002810720572207084
37,0.0028142148869973586
38,0.002814831534569983
39,0.0028180027919814062
40,0.00280298183750728
41,0.00279668059374086
42,0.002812159921495108
43,0.0028027942523364486
44,0.0028209710629004078
45,0.0028227946191617466
46,0.00281276286605997
47,0.0027949940814202276
48,0.002813571810609986
49,0.0028217203586375266
50,0.002804532180072591
51,0.0028208298035640768
52,0.002813470287111991
53,0.002823228088564362
54,0.0028226507406101217
55,0.002802730252469172
56,0.002823492442609511
57,0.002811118752920561
58,0.002819612539905172
59,0.0028130548906086343
60,0.002817536654168375
61,0.002797627539503386
62,0.0028278144459294554
63,0.0028377362192053366
64,0.002823015175541998
65,0.0028080832263288795
66,0.002844005143596987
67,0.00281381154877054
68,0.0028097306822147264
69,0.0028174325416642472
70,0.002815029111919287
71,0.0028169064145608766
72,0.0028042660942329003
73,0.002818782368755131
74,0.002804523339580649
75,0.0028414407288037164
76,0.002828695595245101
77,0.0028351242120428087
78,0.0028243607647983238
79,0.0028035745236001173
80,0.002810882187371994
81,0.002838709891208468
82,0.0028311132424366555
83,0.002825375181518853
84,0.002792490419390941
85,0.0028205469147432874
86,0.002819976516869201
87,0.002822142024500596
88,0.0027950383015345123
89,0.002803318716235841
90,0.0028313887971349078
91,0.0028010784323384526
92,0.002801494858999652
93,0.00280883394463467
94,0.0028247164375514036
95,0.002833067673860839
96,0.0028113391290490813
97,0.0028241015070029655
98,0.002797576967527032
99,0.0027875183277962343
100,0.0028248847104128546
