1,8.20176325
2,105.36545966666667
3,141.84821733333334
4,192.869294
5,231.00303366666665
6,274.418868
7,315.61185100000006
8,356.9043203333333
9,400.5619653333334
10,445.8044253333333
11,484.24203300000005
12,526.7241443333334
13,569.5107293333333
14,614.416763
15,651.756414
16,696.890661
17,740.7406046666667
18,785.5019576666665
19,822.4860543333333
20,867.9394086666666
21,912.3888239999999
22,955.8780843333333
23,994.7151906666667
24,1039.9674093333333
25,1082.764958
26,1126.7415626666668
27,1168.3020366666667
28,1210.3577426666668
29,1253.1961683333332
30,1297.180629
31,1339.8140773333334
32,1380.9245446666666
33,1425.8565336666668
34,1467.975096
35,1509.3699776666665
36,1552.7182326666666
37,1595.6189736666665
38,1636.7903826666668
39,1681.651373
40,1724.4008063333335
41,1770.4321539999999
42,1811.7772896666668
43,1854.6738576666667
44,1896.2688596666667
45,1941.3721826666667
46,1982.7684586666667
47,2024.9596313333336
48,2067.8429413333333
49,2111.4258916666668
50,2153.691846666666
51,2196.1156126666665
52,2238.441932666667
53,2281.6989413333336
54,2325.212767666667
55,2367.632687
56,2409.239506
57,2453.0231626666664
58,2495.757439333333
59,2539.680982
60,2584.312265
61,2628.5746076666665
62,2671.1787823333334
63,2719.059392
64,2763.1572786666666
65,2807.9565746666667
66,2850.3718586666664
67,2892.4783586666667
68,2935.0777449999996
69,2977.9442169999998
70,3021.858798
71,3063.3848433333337
72,3106.5730256666666
73,3149.7957129999995
74,3191.7592453333336
75,3234.8370956666668
76,3277.426802333333
77,3322.415809666667
78,3364.566819333333
79,3407.9606499999995
80,3450.1278856666668
81,3495.552284
82,3539.8801633333333
83,3583.542953
84,3621.196384
85,3668.2506700000004
86,3708.1407496666666
87,3748.0691940000006
88,3786.0213083333333
89,3832.950727
90,3877.3353446666665
91,3916.331328333333
92,3957.755502666667
93,4002.5990433333336
94,4044.024909333333
95,4088.218465
96,4128.585299000001
97,4173.522700666666
98,4217.231140999999
99,4259.563427666667
100,4303.372068666667
101,4349.206717
102,4391.432195666667
103,4434.359384333334
104,4477.119661666667
105,4519.53751
106,4562.665497333333
107,4607.450493666666
108,4648.388997000001
109,4692.8315293333335
110,4734.170706666667
111,4777.523042000002
112,4818.129725
113,4862.720328
114,4904.301307
115,4948.706075
116,4991.080363666666
117,5034.057636333333
118,5077.5788876666675
119,5120.691008666668
120,5162.709556000001
121,5209.004894333334
122,5251.801759333333
123,5296.977210000001
124,5334.879285
125,5380.297461
126,5427.433116333333
127,5465.598723666666
128,5507.065989
