1,0.0029743912346289316
2,0.00294164962633997
3,0.002954754238637824
4,0.002968427677243431
5,0.0029935965700273156
6,0.0029779485926018185
7,0.002981823630263482
8,0.0029579938721687868
9,0.0029800063376349425
10,0.002968849113869335
11,0.002976830543056155
12,0.0030022606223576226
13,0.0029904407569596495
14,0.002961566932504003
15,0.002989366898659926
16,0.0029780636982938502
17,0.002964340728334358
18,0.00301911038606403
19,0.0029619990382031705
20,0.002970809162482177
21,0.002942740075799254
22,0.002954179228495783
23,0.0029672674609543797
24,0.00295535925483713
25,0.0029669868437212157
26,0.0029676053937032227
27,0.0029548736886160715
28,0.003017085580124379
29,0.0029841411128284394
30,0.0029685924602678017
31,0.0029810597426470583
32,0.0029961468379894477
33,0.002961258409635593
34,0.00298599435483871
35,0.002957432837613154
36,0.002963038342452126
37,0.0029654373897217592
38,0.0029996172695522017
39,0.002963175398089172
40,0.0029634766235793683
41,0.00296879377903016
42,0.0029742491288768077
43,0.002960078877776414
44,0.0029930285060690946
45,0.0029742061777125023
46,0.002976340530022238
47,0.0029822195693868713
48,0.0029744148970379074
49,0.0029756705438629166
50,0.0029666961111111116
51,0.0029799566870908527
52,0.002956532497611968
53,0.002993188691403063
54,0.0029831507686109214
55,0.002965817486168956
56,0.0030142237425804437
57,0.002981824203561976
58,0.0029888790699114497
59,0.0030004859872538705
60,0.002964187101341467
61,0.0029578041102245314
62,0.002969591213217527
63,0.0029758560771583746
64,0.0029679264344388864
65,0.002978656515703091
66,0.0029605928859922893
67,0.0030122037558095714
68,0.0029987768228194596
69,0.002958344615479723
70,0.0029493366853863244
71,0.002960247942285114
72,0.0029614301575623812
73,0.0029634979567158626
74,0.0029535341322721943
75,0.002955756803455723
76,0.0029881751006091703
77,0.0029828887455709578
78,0.003033717174904705
79,0.002999201505215165
80,0.0029686506646562864
81,0.0029941929282930146
82,0.0029881376298923523
83,0.0029997073089390353
84,0.002974040860615079
85,0.0029562455463364046
86,0.0029933613663206313
87,0.00299639250062004
88,0.002990438645639296
89,0.0029540072010737777
90,0.002969292100549688
91,0.002957709635708069
92,0.002948435047502298
93,0.00300873309277187
94,0.0029615720372184132
95,0.0029616855279350233
96,0.002950461345977363
97,0.003000924212659807
98,0.0030032187480379226
99,0.0029616317088800737
100,0.0029712028282828282
