1,0.0030198133703865614
2,0.002984953542259622
3,0.0030110514961509812
4,0.003025058190936107
5,0.0030202644189642395
6,0.0030090465329153607
7,0.0029977742522325304
8,0.002976252129503528
9,0.0030007339840835614
10,0.002979029653222298
11,0.0029985823673391882
12,0.003015471001861042
13,0.0029994207589846694
14,0.002996590518643643
15,0.002998139188348064
16,0.003001549103319888
17,0.0030235007088194703
18,0.0030026970238095237
19,0.0030069228929807215
20,0.0029853074075229242
21,0.0030210170685944396
22,0.00301172489718345
23,0.00300531777866683
24,0.003016163198032746
25,0.0030184458101605947
26,0.002983389178965645
27,0.0029896345374009607
28,0.0030196937355784223
29,0.0030258432055424375
30,0.0029965686043644433
31,0.0029789484325053223
32,0.0030262514349270004
33,0.0030170509900365747
34,0.003010495764874284
35,0.003012428657772767
36,0.0030193039619602255
37,0.0030096452398753895
38,0.0029885851013992477
39,0.0030125578778435655
40,0.00299919489600099
41,0.0029979416645830727
42,0.0029827419783616696
43,0.002968323103341584
44,0.002966929707772149
45,0.0029858632478632473
46,0.0029584253359341136
47,0.0029376268820173017
48,0.002957551736807422
49,0.0029476040817575425
50,0.002948663039245513
51,0.0029612649287925697
52,0.0029600772041081485
53,0.0029392375242541834
54,0.002937130058139535
55,0.0029371317304747323
56,0.002931312714671247
57,0.002950994314473927
58,0.002940508268638324
59,0.0029621400111193475
60,0.006219820875570198
61,0.0029506885198422486
62,0.0029683373417474777
63,0.0029535879957420922
64,0.0029460534643163173
65,0.002938531555569171
66,0.002955837765957447
67,0.002950333408979391
68,0.00638942073756655
69,0.003000669884832149
70,0.0032321329140722298
71,0.0029876528779907304
72,0.002950762802661574
73,0.002956928576403014
74,0.0029621202635151814
75,0.003023141547663786
76,0.0029759044359831603
77,0.0029520504269594395
78,0.0030022932867783984
79,0.002941972781995413
80,0.0029594708225268622
81,0.002976176670159004
82,0.0029751485008926923
83,0.0029711418516463186
84,0.002997480908513038
85,0.008002085277345776
86,0.002967954806767991
87,0.003012222152605459
88,0.003053580272044436
89,0.0030355450811454347
90,0.0030212059202666167
91,0.0030654685571256573
92,0.003055542979615164
93,0.0030820459435288105
94,0.0031006272328011797
95,0.0030834979452930276
96,0.0030623778645000317
97,0.0031092677358126363
98,0.00311460387823186
99,0.0031295220791376197
100,0.003128207554936151
