1,0.0029676972502771276
2,0.002971560296765381
3,0.002961236239295175
4,0.00301041810457111
5,0.0029662872808376185
6,0.002962992002226758
7,0.0029640046917302487
8,0.0029611390059410794
9,0.002981826452051409
10,0.0029684637331050083
11,0.003003275525525526
12,0.0029469661499106205
13,0.002971321997763934
14,0.002949314271180171
15,0.002991998643326039
16,0.0029449480704234
17,0.002963091500061327
18,0.002997129498415066
19,0.002951956297206018
20,0.002940432304313342
21,0.002931853336812377
22,0.0029436610385228804
23,0.002945641512125535
24,0.0029469391621521797
25,0.002960595404747414
26,0.0029483376187266373
27,0.002936411344358333
28,0.0029578768545902648
29,0.0029418451885526
30,0.0029614621746529013
31,0.002953087304046099
32,0.0029492045573790487
33,0.0029617612040133776
34,0.002936465275667133
35,0.002946208427727161
36,0.0029803613265810282
37,0.0029624760395490666
38,0.0029893521138942354
39,0.002943618065821994
40,0.002991394559303591
41,0.0029316799298566634
42,0.002970428888402078
43,0.002943293788174933
44,0.0029553511057633735
45,0.0029274126565650396
46,0.0029573749907315866
47,0.002939588402377291
48,0.0029834300723526894
49,0.002953596207882253
50,0.0029652122723532724
51,0.0029858983815534584
52,0.0029625106564364874
53,0.002940219366715759
54,0.0029564047276876577
55,0.002922657789732555
56,0.002975366769018674
57,0.0029541702453416145
58,0.0029790125378483592
59,0.0029721248418596085
60,0.0029381617439669322
61,0.0029407066800145615
62,0.0030061357919782465
63,0.0029484395088323996
64,0.0029438359864856637
65,0.0029547790870158882
66,0.002964256855237154
67,0.0029258273322422257
68,0.002966848875205755
69,0.002949406412327253
70,0.002972217020034415
71,0.002981900191891055
72,0.0029475520266960572
73,0.0029518393819431654
74,0.002943306896575485
75,0.0029456141611802003
76,0.0029764463061337947
77,0.0029551470076335886
78,0.0029475167329823695
79,0.003007843591327445
80,0.0029859822018062916
81,0.0029989275611882666
82,0.0030126819737253674
83,0.002959097822744326
84,0.0030084486188876446
85,0.0029819800447455098
86,0.003002736992604904
87,0.0030698759859604336
88,0.0030464106479426867
89,0.003037945027636548
90,0.0030641389090793167
91,0.0030045316324621048
92,0.003022969830508475
93,0.003042438407079646
94,0.0030472421401097167
95,0.0030164767259185077
96,0.0030229397269221202
97,0.003051360187182741
98,0.003078417239181697
99,0.0031191653689177984
100,0.0030703676277558305
