1,0.0030207795713308038
2,0.003052839889558233
3,0.0030359582395826793
4,0.0030232765660235536
5,0.002989834426941206
6,0.0029997720778413327
7,0.003027169663452449
8,0.0030073444627841794
9,0.003000209318718172
10,0.0030069094871794867
11,0.0029958476082499845
12,0.003011016015724068
13,0.002995617129571446
14,0.00300247115888667
15,0.0029949010467289717
16,0.003018376060945971
17,0.002990485042602152
18,0.0030304001794296694
19,0.003014761739380023
20,0.0030129796016483516
21,0.003010342909520258
22,0.003000502994000618
23,0.0030083714002232423
24,0.002983001492583436
25,0.002989657095791633
26,0.002996959159881569
27,0.00304200808064922
28,0.003010045978267657
29,0.002981627678849387
30,0.0029619132533482144
31,0.0030185992802184165
32,0.002973793420243513
33,0.0029985183032648728
34,0.002982471150921421
35,0.002988758446275975
36,0.003005958746716909
37,0.0029672371720205985
38,0.002966984391632628
39,0.0030156548695652176
40,0.002966908164275111
41,0.003036991397907258
42,0.0029864656764632433
43,0.002991199073786287
44,0.002995223050222028
45,0.003010856595917856
46,0.0030015174391079553
47,0.0030217940659340655
48,0.002988146274956865
49,0.0029887570507655115
50,0.0030097557461567304
51,0.0030396179482323235
52,0.002970881067242443
53,0.002998509339322478
54,0.0030277568132278756
55,0.002964491442910916
56,0.0030108712947311796
57,0.0030016835982009456
58,0.0029874029723762877
59,0.0029701824884792627
60,0.0029731498818554906
61,0.002964821384596441
62,0.0030020804958242834
63,0.0029839690237152077
64,0.0029564201487929866
65,0.002986351455721356
66,0.00298291743506897
67,0.0029700639356525947
68,0.0029946402722649465
69,0.002977784286157666
70,0.0029715091588438736
71,0.002992385815159658
72,0.003004574799303006
73,0.0030430905496178274
74,0.0030356839576752997
75,0.0030174017263065217
76,0.003032126492490613
77,0.003018824282940882
78,0.003004771972318339
79,0.00299856979453771
80,0.0030466853721075665
81,0.003009696141668736
82,0.003024884922575387
83,0.0030081455719096917
84,0.003032338104826024
85,0.0030215402100313474
86,0.0030110166874493423
87,0.003023828008298755
88,0.003021375493328322
89,0.002990106440677966
90,0.0030179202467778997
91,0.0030460605891619403
92,0.0030138501557826513
93,0.0030080608139389396
94,0.003013051146445083
95,0.003070098742882733
96,0.0030362792202900373
97,0.003034832007933509
98,0.0030224575279338426
99,0.0030431186684817023
100,0.0030599569457659373
