1,0.004398475440479991
2,0.005125994985967185
3,0.0043368237640199645
4,0.004328807986455982
5,0.004338671484149855
6,0.0052563643855328135
7,0.004320098221521837
8,0.004318874447526169
9,0.004341768961472526
10,0.005008409044812297
11,0.004856114754610816
12,0.005463543915009041
13,0.005505846470723045
14,0.0051176381887797565
15,0.005519294666182874
16,0.005248231502858993
17,0.005525701866100138
18,0.005527031036843415
19,0.00553884568115942
20,0.006354593457453782
21,0.006045972031048323
22,0.006503150000000001
23,0.006348118339373198
24,0.006593169169987632
25,0.006627121372205172
26,0.006381180337301587
27,0.0066212948376977625
28,0.006585471724470135
29,0.006474290440833099
30,0.006852390689265536
31,0.006037945832445602
32,0.006921474506427915
33,0.006943880371602082
34,0.006035930328196918
35,0.006058025253421187
36,0.006095737774420945
37,0.006200906642066422
38,0.007009198820143884
39,0.0075902032637901054
40,0.006885612823264204
41,0.007723215814810637
42,0.00684649149965015
43,0.007797892973387759
44,0.00689070375448376
45,0.0068850758366812495
46,0.006913241778763595
47,0.007100661573200387
48,0.0075787435191032515
49,0.007910715360501567
50,0.00789797626246119
51,0.007968031085526314
52,0.008058706834472412
53,0.00814369848551751
54,0.008220146700033931
55,0.007695188589211618
56,0.008315724562757199
57,0.008357463444494383
58,0.008407817123240272
59,0.008628621285766691
60,0.008792762559985233
61,0.008788641723502306
62,0.008789444395665981
63,0.009045169831618335
64,0.009084077003170845
65,0.008877195922989807
66,0.009131950661034147
67,0.008500248003973991
68,0.008998062234939071
69,0.008626449215085803
70,0.009335630594405595
71,0.008518167024832022
72,0.00858297664761304
73,0.009466396433470508
74,0.008750115558780842
75,0.008917228636230613
76,0.009108825661226784
77,0.009608588341608739
78,0.009709376868220168
79,0.00934115844445127
80,0.010153561638203667
81,0.009420830046674444
82,0.009523599686587314
83,0.009634358854992076
84,0.009820541203604377
85,0.009838156549195357
86,0.009993446413020942
87,0.010245755765154725
88,0.010520898304716366
89,0.01059827777163089
90,0.01076657425814338
91,0.010744764008543965
92,0.010811396650932795
93,0.010774066265753567
94,0.01045082784166298
95,0.010350846798188875
96,0.01038249133103597
97,0.010235206033022859
98,0.011465029768379745
99,0.011578558802480916
100,0.01154055632458234
