1,0.0049557628159404565
2,0.005037906632492938
3,0.00491508045258847
4,0.0052083596571622535
5,0.004378869474313023
6,0.0043840627235713255
7,0.005214623359709858
8,0.0043896459579100145
9,0.0052187529325765395
10,0.005212331678345581
11,0.005263567914392906
12,0.004326072414259927
13,0.005241996140312294
14,0.005231453091003281
15,0.0043251548298770095
16,0.0052297233576024385
17,0.004330557601732383
18,0.004915245204065161
19,0.0043480345102011285
20,0.0043467095365290215
21,0.00523004315451007
22,0.004342118296552718
23,0.005218853249783924
24,0.0043278095577144035
25,0.004337364563099015
26,0.004342044152368104
27,0.005214735883347422
28,0.004339291415380178
29,0.005230465464716006
30,0.004338989756167941
31,0.005252262498332651
32,0.004323448246177383
33,0.005268478698771606
34,0.005253825258180237
35,0.004322656998472734
36,0.0053658103731598775
37,0.005239306179109531
38,0.005263650152464848
39,0.004327215022802468
40,0.00528238696969697
41,0.004323632831217593
42,0.0052768291644029125
43,0.004334010536002108
44,0.005228919884557469
45,0.004340038162656052
46,0.005158582212543553
47,0.005027077621567978
48,0.005453486478588288
49,0.004853856953437597
50,0.005458320654385171
51,0.004850882389353142
52,0.0048620858152343335
53,0.005461131348301801
54,0.004873885211838637
55,0.005466224403482981
56,0.00487861556197479
57,0.0055020630411058554
58,0.005504244178642896
59,0.005145553852554501
60,0.005501472006914119
61,0.00513736551287463
62,0.005180006976270899
63,0.005507135335323841
64,0.005512558355315975
65,0.0051969347978059795
66,0.005510198627771719
67,0.005511018102349299
68,0.005221396685971687
69,0.0055104185851973094
70,0.005519541257208766
71,0.005213761103645222
72,0.005519081876222247
73,0.005112395670092257
74,0.0055208366246418325
75,0.005245593419935473
76,0.005524127685195754
77,0.005521391514764857
78,0.005274500457290767
79,0.005326371995848809
80,0.005527632298136646
81,0.005526667808140864
82,0.005310135985174971
83,0.005302394611239414
84,0.005527673850705508
85,0.005535569965086366
86,0.00553842060489766
87,0.0055412671086382155
88,0.005358060118836467
89,0.005540365139787431
90,0.005376530843823771
91,0.006242970215968587
92,0.0056944917149059325
93,0.006377609329384388
94,0.0063786682365392245
95,0.005914868038830179
96,0.005960447435740514
97,0.006432737409458884
98,0.0060285775499546975
99,0.006139337215337807
100,0.006174763576660773
