1,0.005225367641043122
2,0.005226388685326548
3,0.004335009232056684
4,0.005212853482972136
5,0.005326825652855152
6,0.0054693875186417355
7,0.005510942352512746
8,0.005224016190796104
9,0.00528962431916739
10,0.006261086591381101
11,0.006475007253094235
12,0.006572696545579165
13,0.0066341264539930556
14,0.006509870711691108
15,0.0062325711649484535
16,0.006049704463840399
17,0.006032237149719776
18,0.006062270072672598
19,0.006182078706171827
20,0.007639453453191826
21,0.007726866695901769
22,0.006873973099787686
23,0.007806800032409658
24,0.0072619400841978645
25,0.00769573411253281
26,0.007901582730683952
27,0.008175181691812172
28,0.008290811977739726
29,0.008359456809221835
30,0.008742287287048909
31,0.008798277554945054
32,0.009039683336436417
33,0.009092017946546209
34,0.00855381361174119
35,0.008637619045571797
36,0.00939205376605683
37,0.008605704669398966
38,0.0095141868633235
39,0.009185576496294888
40,0.00939544167578863
41,0.010187271408956484
42,0.009518126782557456
43,0.010357302655913976
44,0.010137344649828423
45,0.010654675038520802
46,0.010776339015151515
47,0.010803446110246721
48,0.010435108724137929
49,0.01046913510638298
50,0.01152325322827637
51,0.011588223951355038
52,0.011529402722235606
53,0.011250705502224302
54,0.011012816253412192
55,0.011365502427549868
56,0.011976918037040665
57,0.0122025096800324
58,0.01243805607802875
59,0.012657134658841466
60,0.01294244058644359
61,0.013245273506027815
62,0.013762063365493755
63,0.013863844701834865
64,0.014919796934035305
65,0.015302153234704114
66,0.016020029096638654
67,0.016827145662460567
68,0.017486865748469665
69,0.0178540314
70,0.018319179899630212
71,0.01842174401026811
72,0.019185081347150256
73,0.019228716206896555
74,0.019759123924122313
75,0.019799053529411765
76,0.019959187590144232
77,0.019985502357100768
78,0.01998501351518909
79,0.01995265115081768
80,0.020418751332094177
81,0.020615074362774155
82,0.020912243480973175
83,0.02137868215130024
84,0.02159491473354232
85,0.020864179743140688
86,0.021242172509339973
87,0.02139858743781094
88,0.021600605451713398
89,0.021532259113453193
90,0.021796049450904388
91,0.021696337046307888
92,0.021942830821917805
93,0.021790444751908392
94,0.022160078580686974
95,0.022208372314578003
96,0.022692166097240472
97,0.02294265108982827
98,0.022981031841432225
99,0.023096020895522384
100,0.023278158856177605
