1,0.004909244807289146
2,0.004402694954831223
3,0.004426528919117647
4,0.004365942716768264
5,0.004367379626946758
6,0.004377350354100546
7,0.004357927459880789
8,0.004333648991808443
9,0.004335964490767456
10,0.005241003875254999
11,0.004327306557009681
12,0.004331464602110527
13,0.004328555294748853
14,0.005223460407743704
15,0.00434259934466369
16,0.004327842048008631
17,0.004332165650345449
18,0.004326939117144656
19,0.004333677851600814
20,0.00432536776174256
21,0.004326011435611937
22,0.004328626082455667
23,0.004327005482101097
24,0.004328937897224458
25,0.004339925151159642
26,0.004345256965692043
27,0.004347797019092218
28,0.00461179361462315
29,0.005442411351293167
30,0.0048515360839088756
31,0.005466209473923935
32,0.005455340075580349
33,0.005469067570523892
34,0.005465839246538391
35,0.00549089268042351
36,0.005507610109628168
37,0.005507456258848514
38,0.005506611437118858
39,0.0055096704715774086
40,0.005510047004945961
41,0.005512141247311829
42,0.0055188825048235165
43,0.005523472061724099
44,0.005520067152737753
45,0.005521712627947096
46,0.005520736321679935
47,0.005524936137633908
48,0.005526125159525981
49,0.005528146262707948
50,0.00552947007693191
51,0.005525684917016233
52,0.005535014114285714
53,0.005537544799259517
54,0.005540206881055211
55,0.0062307586736020815
56,0.006308887007037578
57,0.006379436741382956
58,0.006382271681891456
59,0.006424863653764356
60,0.006429421132926505
61,0.006484171102988605
62,0.006509735467501619
63,0.0063088088259526266
64,0.00655047156019656
65,0.006563258338741077
66,0.006565274268681546
67,0.00658635190288714
68,0.006594780580889575
69,0.0066082855436624425
70,0.006618214257598951
71,0.006633441362637362
72,0.00663680234375
73,0.006644067432908052
74,0.006645420215877438
75,0.006647963291694062
76,0.006578880345710628
77,0.006606006993882092
78,0.006619646870653685
79,0.006615385291548373
80,0.006590051562713251
81,0.006530804715222163
82,0.006451011996263678
83,0.006225543246860201
84,0.006105763975508144
85,0.00609903810870883
86,0.00638094478108005
87,0.006070724083505871
88,0.0060519671646280335
89,0.006046202494490081
90,0.0059963808864541834
91,0.006034721427139709
92,0.006019281225222993
93,0.006454877083035586
94,0.006023792260600774
95,0.006028198024108364
96,0.006034607734039869
97,0.0060369231634182915
98,0.006043090557864677
99,0.006052145191589948
100,0.006064497679791081
