1,0.0027818314707585405
2,0.0028251666028708136
3,0.003333827706979581
4,0.002834987438452868
5,0.0028275130151400015
6,0.0033187401643911957
7,0.0028362979075261556
8,0.0028035638109390176
9,0.0033244669195076145
10,0.002832024934684561
11,0.0027603561771294013
12,0.0033013070214881245
13,0.003310877066888242
14,0.0027549043390200202
15,0.002769216622706758
16,0.0028250468784643216
17,0.0027694802948202532
18,0.0027879662824848704
19,0.0037342714478828796
20,0.002796837273739089
21,0.002811783820624259
22,0.0027585704718148083
23,0.0027635660262745327
24,0.002869335076486468
25,0.00331799542734441
26,0.0028026138997263145
27,0.002779091782967815
28,0.002782792252650063
29,0.0033383421982300892
30,0.0027691381561487658
31,0.0032998612636253536
32,0.003288564794632518
33,0.002832740464302112
34,0.0027610515738851647
35,0.0032664318290194063
36,0.0027825884767327023
37,0.002833347052454283
38,0.002773431880451964
39,0.0028474563576617183
40,0.0033007843638948116
41,0.0028271067673998015
42,0.003459914601260248
43,0.003292480417094267
44,0.0032864935949699437
45,0.0027910128999197935
46,0.0032935107847890835
47,0.003320345886704569
48,0.002767767161617539
49,0.003337869771972868
50,0.003287207324950182
51,0.003338567453508558
52,0.002800918090699018
53,0.002992136879407616
54,0.0027816115489939282
55,0.002701816440045725
56,0.0028192479349929056
57,0.0028138477255042794
58,0.0028768951027727963
59,0.002758765471967385
60,0.0028281222124530124
61,0.0027408383363148473
62,0.0027340022172264835
63,0.0027253124149920456
64,0.0033215156860020834
65,0.002710556699902023
66,0.0028008724260696585
67,0.0027222314044504084
68,0.002718535738020287
69,0.0034106362438657114
70,0.0027618190885072657
71,0.002748812735493594
72,0.0033246228634946496
73,0.002817477268145161
74,0.00275032092445328
75,0.002787060657466077
76,0.0033900430913845502
77,0.002730010930180053
78,0.003357991238943982
79,0.0033170105182180566
80,0.0027980647196261684
81,0.0033320625811800466
82,0.002786846355289097
83,0.0033360338709677415
84,0.0033145601483540632
85,0.002778392402733964
86,0.002807637572305513
87,0.002737802832071374
88,0.003324286679970973
89,0.0033949352535319246
90,0.0032885036772815
91,0.003259587110413967
92,0.003220291825494778
93,0.0027520761157170575
94,0.0027307487765493113
95,0.0027559485002248986
96,0.0027755533379808265
97,0.0027607948901847974
98,0.003310150845393822
99,0.002831813702848609
100,0.0027187205042303107
