1,0.002786665266300982
2,0.002763889137701417
3,0.0027519532004475324
4,0.0033255731087551295
5,0.003325581603577372
6,0.002783759237146502
7,0.0033006448268673282
8,0.002857707889152171
9,0.0027740214526328234
10,0.002765428696955448
11,0.002764387569326894
12,0.002763764553799958
13,0.0033955040735521398
14,0.0027448877921203967
15,0.0028535619440959153
16,0.002770289547133669
17,0.0028017878002029534
18,0.002794903218846063
19,0.002780112302516091
20,0.002798665230033973
21,0.002749015281335571
22,0.0037047581506420295
23,0.0033073417158890235
24,0.0033647719883113294
25,0.0032659252367592687
26,0.002807166437043249
27,0.003391467058963307
28,0.0027873267357389543
29,0.0031082142585043106
30,0.0030013737699791515
31,0.0028251173408667426
32,0.0032938102634211407
33,0.002813218871751329
34,0.0027567888895345463
35,0.0027652223231959695
36,0.002806122124275675
37,0.002794604834670764
38,0.0027706354433148965
39,0.0027295243367638656
40,0.0027591534870045863
41,0.0033716168843182064
42,0.0027772084536384976
43,0.0029938480271735402
44,0.0027962451546206402
45,0.003300259694960042
46,0.00274183279321439
47,0.0028099525326991674
48,0.002766190714689265
49,0.0027944437533924367
50,0.0027460545901448604
51,0.003331591692583925
52,0.0027809405779430593
53,0.0027896276550698103
54,0.0027592496703961293
55,0.002676571869493392
56,0.00276472302062925
57,0.0027077076622115605
58,0.002689222226534346
59,0.0027272717045781743
60,0.0037197647369231956
61,0.0033606495111020572
62,0.0034016639187160855
63,0.0027930536058113076
64,0.003695769419931202
65,0.0028097929954902863
66,0.003316964050848661
67,0.0032996274690559324
68,0.002806436251689884
69,0.002833289047132557
70,0.00280549076591218
71,0.00331196696676369
72,0.003333034100318258
73,0.003331862256838906
74,0.0030856856529693217
75,0.0027562030846402215
76,0.0027617461048722257
77,0.0028416300227784774
78,0.0027925273175890023
79,0.003369754577790425
80,0.002742298527168728
81,0.00277189476503808
82,0.0027510222916483323
83,0.0032847614170833893
84,0.002782793494323764
85,0.0033409200996317957
86,0.0037068412413683626
87,0.0028362279890046293
88,0.003399032849466117
89,0.002797258163506409
90,0.002807752715959669
91,0.002813828647516457
92,0.0032364564884684874
93,0.0028124373743277998
94,0.0027910088099068297
95,0.0028082209011971266
96,0.002786065510998462
97,0.0027823852178110297
98,0.0028190951978236444
99,0.00282782527822896
100,0.0033319626612660163
