1,0.9512113636363635
2,2.047587
3,2.130577833333333
4,1.89703825
5,2.80757875
6,2.1810298333333336
7,1.6336
8,2.8938815
9,3.0199635
10,3.024093
11,3.780542
12,3.770452
13,3.8911456666666666
14,3.4429316
15,1.966861
16,3.916367666666667
17,1.6754411666666664
18,2.985449
19,2.2230515000000004
20,2.0930703999999998
21,2.0373974
22,4.359275
23,4.334756666666666
24,2.8794805
25,2.88924525
26,3.096481
27,3.11757825
28,3.23551225
29,3.2474525
30,3.4105566666666665
31,3.4500499999999996
32,3.567505333333333
33,3.5860800000000004
34,3.605782666666667
35,3.9232116666666665
36,3.9333426666666664
37,4.035019666666667
38,4.0571019999999995
39,4.232739666666666
40,4.256547666666666
41,4.354914000000001
42,4.389120333333333
43,4.589724666666667
44,4.592821000000001
45,4.708848000000001
46,4.750364666666667
47,4.892352
48,4.910545666666666
49,5.041238
50,5.0542985
51,5.079226
52,5.3781215
53,5.4216535
54,5.5398305
55,5.538483
56,5.696174
57,5.7248355
58,5.8450025
59,5.870624
60,6.073285
61,6.102032
62,6.2252255
63,6.251131
