1,1.31780625
2,2.3068405
3,2.80818625
4,3.13683575
5,1.469013857142857
6,1.4982995714285714
7,3.951454
8,1.6248298571428572
9,3.8126474999999997
10,1.8780786666666667
11,1.9912973750000003
12,2.0053106
13,2.2218313999999997
14,5.7826705
15,2.3715294
16,2.4010096
17,5.940423
18,2.816603
19,3.43840975
20,2.91040625
21,2.9395135
22,6.6228695
23,7.976120999999999
24,3.245403
25,3.28198025
26,3.968412333333333
27,3.598802
28,6.8537333333333335
29,3.717971
30,3.928664666666667
31,3.965082666666667
32,4.080544
33,4.123052333333333
34,7.277100333333334
35,5.773263666666666
36,4.858294999999999
37,4.780669333333334
38,4.800793333333333
39,10.458171
40,12.051811
41,9.983397
42,12.244044
43,12.4738285
44,9.2451745
45,5.5159725
46,5.5698995
47,12.859475
48,5.755973
49,5.8422535
50,13.009206
51,7.6665845
52,6.3444865
53,15.911827
54,6.4737345
55,6.5184145
56,14.199152
57,6.676881
58,15.767455
59,6.7403895
60,7.064975
61,8.3599105
62,7.2072335
63,7.2780995
64,14.042435
65,8.677912
66,7.5597765
67,7.5732535
68,7.572687
69,8.1925215
70,8.3963655
71,8.4397995
72,8.545943
73,12.7302175
74,8.708299
75,8.7494965
76,11.74921
77,9.061819
78,9.1311855
79,9.1457355
80,10.130308
81,9.286349
82,11.736221
83,21.237592
84,9.3079525
85,9.323087
86,21.833237
87,12.873792
88,20.090483
89,19.780809
90,10.368779
91,10.426542
92,10.473458
93,10.507401
94,10.762488
95,10.855792
96,10.922524
97,10.932487
98,13.804011
99,11.033045
100,11.026301
