1,1.158833888888889
2,1.1652437777777778
3,1.1860625555555555
4,1.2282766666666667
5,1.386957125
6,1.4315852857142857
7,1.4817074285714287
8,1.5253068571428572
9,2.4011478
10,3.350773333333333
11,1.822859166666667
12,4.213795333333334
13,2.5348156
14,2.10677
15,5.7021865
16,2.221052
17,2.2286585999999997
18,2.528265
19,2.88183
20,2.61623025
21,2.65941925
22,2.849817
23,2.8929025
24,2.94995525
25,2.9986
26,3.2778155
27,3.316061
28,4.535326
29,3.412120666666667
30,3.60401
31,3.645361
32,8.3652575
33,3.7519903333333335
34,3.768882
35,4.238109000000001
36,4.326603
37,11.249917
38,4.407459666666666
39,4.5441943333333334
40,4.558145000000001
41,4.567278666666667
42,4.5858376666666665
43,4.93549
44,12.22775
45,5.099873
46,9.8993985
47,5.290733
48,5.3006425
49,12.387082
50,12.445469
51,5.347232
52,11.7403475
53,5.8199835
54,5.9096985
55,5.9341505
56,11.054821
57,6.1175705
58,6.130667
59,6.1389885
60,15.958456
61,6.553817
62,6.5984145
63,11.485614
64,16.239953
65,7.821879
66,6.873943
67,6.880088
68,6.8964315
69,7.328736
70,7.3937655
71,7.192833
72,7.5230595
73,8.8786115
74,8.8811025
75,14.884013
76,7.7118735
77,8.089435
78,5.8196985
79,8.2177435
80,8.2383145
81,8.4158045
82,8.431265
83,8.449132
84,8.4705245
85,8.482382
86,8.884654
87,8.992381
88,9.0398505
89,9.0689795
90,9.2362195
91,9.2542555
92,17.7189425
93,21.146951
94,13.817751
95,12.231843
96,17.183762
97,20.34697
98,10.011442
99,10.037815
100,10.05331
