1,2.129118125
2,1.2469653333333333
3,1.258196375
4,1.29197775
5,1.379480375
6,1.428702818181818
7,3.219081
8,1.5750087142857145
9,1.7980283333333333
10,1.8202766666666665
11,1.9217401666666665
12,1.9563585000000003
13,2.1195002
14,5.2831505
15,5.819481
16,2.3155774
17,2.3264182000000004
18,2.645788
19,2.675719
20,2.7572725
21,2.7887935
22,3.57214275
23,6.544249
24,3.103726
25,3.14177425
26,3.4299663333333332
27,3.4528816666666664
28,3.543203666666667
29,3.5747
30,3.7624303333333335
31,3.792057333333333
32,3.9079096666666664
33,7.318905
34,3.954897666666667
35,4.4174206666666676
36,4.491564
37,4.573517333333333
38,4.597104333333333
39,4.7293736666666675
40,4.743868333333333
41,4.8027153333333334
42,4.809332333333334
43,5.160238
44,12.285286
45,5.3248595
46,5.379556
47,5.4887995
48,5.5258985
49,5.5912575
50,5.601507
51,12.803781
52,6.0322645
53,6.0939105
54,6.201674
55,6.2432675
56,10.0067485
57,6.3820245
58,14.806285
59,6.449677
60,6.747346
61,11.8586505
62,6.9329585
63,6.989852
64,7.1303765
65,12.0312925
66,12.3036445
67,7.2567145
68,16.851313
69,17.419094
70,7.972473000000001
71,8.1377435
72,8.206916
73,12.159476
74,13.336975
75,8.3641585
76,8.393513
77,8.6305
78,9.087492
79,17.1420075
80,8.811782
81,8.8824625
82,8.8985065
83,8.9098725
84,17.41114
85,8.927893
86,9.496548
87,9.6280325
88,9.765325
89,15.0019445
90,9.904551
91,18.087007
92,11.848348
93,14.119512
94,10.27814
95,10.372791
96,10.461117
97,24.904952
98,10.542917
99,10.554587
100,10.594977
