1,1.223153
2,1.2304665000000001
3,2.418111125
4,1.29072025
5,3.08818425
6,1.38832625
7,2.5252434285714287
8,1.5970729999999997
9,1.669411166666667
10,1.7004108333333334
11,1.281006625
12,3.794984833333333
13,4.308851666666667
14,4.3552322
15,2.137361
16,3.1300467999999997
17,2.1863213999999997
18,5.973728
19,2.4858018000000004
20,2.57966125
21,2.62174975
22,2.764231
23,6.396471
24,2.90278025
25,2.9480955
26,3.39384425
27,3.19076875
28,7.0457455
29,3.3349349999999993
30,8.297429000000001
31,3.515603666666667
32,3.616305
33,3.6709150000000004
34,3.6825583333333336
35,8.8417465
36,4.219037
37,4.291133
38,4.300454333333334
39,4.387994666666667
40,10.356508
41,4.441967333333333
42,4.452554666666666
43,4.730452666666666
44,7.40058
45,4.940116
46,4.9699160000000004
47,5.091518
48,12.286213
49,7.577317
50,5.1916315
51,11.054499
52,5.5859935
53,5.6542845
54,5.7393555
55,11.870871
56,8.914863
57,13.025292
58,5.9582175
59,5.9694595
60,15.810107
61,6.3486015
62,6.3942405
63,6.447213
64,6.583275
65,6.625328
66,16.232015
67,6.709151
68,6.7129905
69,7.2428505
70,7.3915875
71,7.4554465
72,17.118581
73,16.099196
74,11.2449275
75,7.6871935
76,7.725463
77,7.904637000000001
78,17.549268
79,8.1032465
80,9.025446
81,8.178334
82,8.186108
83,15.2994145
84,8.220473
85,17.401844
86,15.78075
87,8.834766
88,8.8912215
89,9.001247
90,11.065549
91,9.1302065
92,9.1812645
93,9.2775495
94,9.379234
95,9.489903
96,12.959636
97,9.6181
98,18.143865
99,10.1349535
100,9.778078
