1,1.274081875
2,2.490209
3,2.45047575
4,1.41167825
5,1.37110925
6,3.7496726666666667
7,3.1334157142857144
8,1.490892
9,1.657766857142857
10,1.690443333333333
11,1.7763825
12,3.7743346666666664
13,1.9585111666666666
14,2.0024846
15,2.0940312
16,3.9973323999999995
17,2.1390730000000002
18,2.4300828
19,4.108174999999999
20,4.190885333333333
21,6.1190575
22,5.658361
23,2.75234775
24,2.82946275
25,2.86734
26,3.10308725
27,3.1333395
28,3.216533
29,5.693712
30,4.548082
31,3.447298
32,3.5412133333333333
33,4.7627543333333335
34,3.5890269999999997
35,6.462925
36,4.015521333333333
37,4.104059333333334
38,4.135448666666666
39,10.2505805
40,11.503123
41,6.372814000000001
42,11.475844
43,4.611549
44,4.663448333333333
45,4.752427666666667
46,11.971167
47,4.925746333333333
48,10.893773
49,5.023857
50,12.140712
51,5.0598595
52,5.4262425
53,5.4739435
54,12.681489
55,10.599888
56,12.894152
57,5.737105
58,8.1794335
59,12.983284
60,6.0817385
61,6.116276
62,6.1685105
63,13.375847
64,10.574524
65,6.451697
66,6.4805645
67,6.504247
68,6.520363
69,16.579379
70,7.1167435
71,7.249121
72,15.158406
73,7.427115
74,7.4769165
75,7.5145885
76,7.536173
77,7.677163
78,7.7851965
79,7.8061405
80,7.878205000000001
81,7.948535499999999
82,8.458921
83,15.702134
84,8.010778
85,8.0368565
86,20.694049
87,8.614297
88,8.6874415
89,13.5391545
90,8.8566795
91,19.996716
92,11.014545
93,17.365786
94,9.163882
95,9.279754
96,9.353966
97,6.848157
98,16.906501
99,10.78296
100,21.470678
