1,1.137987507936508
2,2.104891288888889
3,2.813784151515152
4,3.0434293666666674
5,3.0976288333333333
6,3.292068066666666
7,3.539232148148148
8,4.282213164502164
9,4.331538
10,4.435339952380953
11,4.903485238095238
12,5.222988666666667
13,5.654771833333333
14,6.422458333333333
15,6.3743408
16,6.574583466666667
17,6.8469708
18,7.748518000000001
19,8.506415083333332
20,8.522604833333334
21,8.702379083333335
22,9.009648
23,9.398169416666667
24,9.670418500000002
25,10.806040555555555
26,10.521243888888888
27,10.672387111111112
28,10.996940777777779
29,11.233249444444445
30,11.534126333333333
31,12.64534311111111
32,12.478344888888888
33,12.738090777777778
34,13.082003666666667
35,13.278125222222222
36,15.307995499999999
37,14.815346222222221
38,14.808482
39,15.020736833333332
40,15.317959333333333
41,15.992281166666666
42,17.343303666666667
43,17.102729333333333
44,16.874745833333332
45,17.203681833333334
46,17.636780333333334
47,18.403384166666665
48,18.161590666666665
49,18.51243333333333
50,18.84673683333333
51,19.339112166666666
52,19.4617155
53,21.543208666666665
54,21.000322833333332
55,20.91206566666667
56,21.143790499999998
57,21.43529966666667
58,23.6001595
59,22.748313666666668
60,22.402166666666666
61,23.020127833333333
62,23.256249666666662
63,23.76573983333333
64,25.646378166666665
65,24.253771500000003
66,24.49388716666667
67,24.9224655
68,25.271062666666666
69,26.77681683333334
70,25.784804333333337
71,26.720655999999998
72,26.84578483333333
73,27.091473833333335
74,28.726986
75,27.773687833333334
76,28.262698000000004
77,28.480251499999998
78,28.8957
79,29.381858666666666
80,31.589843666666667
81,30.735361333333334
82,30.24753033333333
83,30.507834000000003
84,30.812110999999998
85,33.77980433333333
86,31.899239
87,31.80013933333333
88,32.499516666666665
89,33.09830166666667
90,33.26795733333334
91,36.32532233333333
92,34.86018266666667
93,34.60715733333333
94,34.712349333333336
95,34.971153666666666
96,38.027679
97,36.84352733333333
98,36.168058
99,36.14549433333333
100,36.66970966666666
101,36.82414966666666
102,38.82497066666666
103,37.48969433333333
104,37.93038766666667
105,38.37729966666667
106,39.09724133333333
107,41.59916033333333
108,40.144716333333335
109,40.22330399999999
110,40.83264633333334
111,40.831725999999996
112,41.055783000000005
113,44.509382666666674
114,42.187854
115,41.97824733333333
116,42.08418533333334
117,42.58008566666666
118,45.487686
119,44.01317399999999
120,43.267092000000005
121,44.20659766666666
122,44.730312
123,45.157239
124,48.282789666666666
125,46.421437000000005
126,46.52508933333333
127,46.75531633333333
128,46.935068
