1,0.005066520615384616
2,0.005121180904924323
3,0.005216959030978669
4,0.005265973869922137
5,0.005241969367953166
6,0.005305522842748958
7,0.005486654642670841
8,0.005502182889019378
9,0.005634860232015303
10,0.005865206411046727
11,0.006015666388085962
12,0.006301759537299338
13,0.006387133739350371
14,0.0064531652317708545
15,0.006442760428380187
16,0.006455772091648903
17,0.0064716745995423335
18,0.006458422799919078
19,0.006456363624143029
20,0.006465445995893225
21,0.006462935350830209
22,0.006449074454618907
23,0.0064441690436416775
24,0.00644512000806235
25,0.006453342047774602
26,0.0064408959025174075
27,0.006326759835076428
28,0.006316902117306681
29,0.0063246820286804355
30,0.0063497803712480256
31,0.006321063199947174
32,0.006332484554182011
33,0.006358952974787469
34,0.0063194114216202
35,0.006327956580160717
36,0.006322493838769068
37,0.0063406988016855405
38,0.0063884511130250414
39,0.006570220201028316
40,0.006966834144585255
41,0.007434340171182712
42,0.007490471095989387
43,0.007517594501000137
44,0.007524403082257086
45,0.007530991073657928
46,0.0075179220958083845
47,0.0075384014903245936
48,0.0075708004473395065
49,0.0075784847105452805
50,0.007575561608545397
51,0.007576757196628214
52,0.007532993899592952
53,0.00756807256490952
54,0.007613327839203917
55,0.007614707627921669
56,0.007609514875967767
57,0.0076367329909938384
58,0.0076219011836234545
59,0.007615453685136565
60,0.007608624256799496
61,0.007620237764787622
62,0.007616575122490912
63,0.007616165704276395
64,0.007616584954983416
65,0.0076156380218216305
66,0.007614249144622208
67,0.007620756833623003
68,0.007614468397273305
69,0.00762016338284089
70,0.007619985128578361
71,0.007645500323803506
72,0.007627198125755743
73,0.007636392692680563
74,0.007653081108242936
75,0.0077515212720343
76,0.007737022661918238
77,0.007808094719101122
78,0.007959185167861864
79,0.008138567640339423
80,0.008855034258408381
81,0.008851532091059298
82,0.008834600881219021
83,0.00883742193389388
84,0.00883024901098901
85,0.00883808413003663
86,0.008858315684600056
87,0.008839965805387576
88,0.008851713468600808
89,0.00885631538390889
90,0.008866673723980612
91,0.008860992223650384
92,0.008879691678912564
93,0.00885022295458724
94,0.008843287325483439
95,0.00883967528461256
96,0.008857204727740986
97,0.008833646863536318
98,0.008835209286762008
99,0.008913322429906542
100,0.008840778516514805
