1,0.005454728831607122
2,0.0061579351337883136
3,0.006286522300315292
4,0.006295824681716761
5,0.006331298663697105
6,0.006439453240492768
7,0.007572121881783862
8,0.007601976650347441
9,0.007620275904566281
10,0.007615569237435008
11,0.0076308089707046705
12,0.007833249647798742
13,0.008838170278694536
14,0.008865699202420243
15,0.00893190310708341
16,0.008856327226463104
17,0.010115155682554122
18,0.010080277924251934
19,0.010131793183311429
20,0.010190593752081152
21,0.011182434179801292
22,0.011314907079021637
23,0.011403549429596826
24,0.011396667286036038
25,0.011442090369143398
26,0.012426121972229365
27,0.01260390885729194
28,0.013242403155971033
29,0.013985839129806303
30,0.015109794952759818
31,0.016334734974944407
32,0.0177609691476941
33,0.019487109586466163
34,0.02015818081761006
35,0.02099047244832041
36,0.021344002099483207
37,0.021394836366601437
38,0.021861501002587325
39,0.02262356396059783
40,0.02268031753112033
41,0.02266634293067948
42,0.022714162336319777
43,0.022900832293832295
44,0.02381724670289855
45,0.023952511596277735
46,0.02417992389814428
47,0.02457055619565218
48,0.025053637352941176
49,0.025263638597733708
50,0.025663530872959545
51,0.02619975885841364
52,0.026450432912844036
53,0.026690332599118943
54,0.027101873771730917
55,0.02765370600480385
56,0.027910015518606494
57,0.028152619272869432
58,0.0285194654723127
59,0.029033519642857143
60,0.02954923674897119
61,0.029773496448748993
62,0.030124764671654196
63,0.030502268558951967
64,0.03085670388601037
65,0.03131300309503051
66,0.031715877845884415
67,0.032074113008849554
68,0.03246396166965889
69,0.033389293522626456
70,0.03332243555355536
71,0.03368704407474932
72,0.03405112808783165
73,0.03445293701180745
74,0.034846686055045865
75,0.03522269735376045
76,0.035617744952380945
77,0.03625107445866142
78,0.03672521875
79,0.03708019249263985
80,0.03753286681243926
81,0.0381129913599182
82,0.03879739607142857
83,0.03903469159919029
84,0.039618674555903864
85,0.040055068512820514
86,0.040238244433198386
87,0.04022534468302658
88,0.040419930115424975
89,0.0410152414300736
90,0.04130982475935829
91,0.04146193617443012
92,0.04160093406183368
93,0.04220957754555198
94,0.04276864007592191
95,0.042967247353914
96,0.04326689177927928
97,0.043794541914191416
98,0.04426161238738738
99,0.04443438735498839
100,0.04466341974885845
