1,0.005134608538798164
2,0.005379536488780183
3,0.005699626760175211
4,0.00599864728514266
5,0.006231560884265279
6,0.006298111960349549
7,0.00629319561334384
8,0.0062976817369596655
9,0.006300190637345272
10,0.006322489295107838
11,0.006317365525174182
12,0.0063243371364653245
13,0.00632724770690564
14,0.006619411592309062
15,0.007464932159371147
16,0.007538101984375
17,0.007580304492617027
18,0.007594794561790669
19,0.007610668692632101
20,0.007621785314009662
21,0.0076217143037774614
22,0.007614908096382457
23,0.00761460300925926
24,0.007628337959799586
25,0.0076216692391653995
26,0.007635213034239713
27,0.007708712199777319
28,0.008062017668049792
29,0.008856484766629914
30,0.008852134712791337
31,0.008857399226043887
32,0.008851430354193432
33,0.008863507048877742
34,0.008854482425243075
35,0.008859328009895548
36,0.00883693773227152
37,0.00888204045605002
38,0.010048227430772435
39,0.010085286794019935
40,0.010105877962184874
41,0.01012034494216614
42,0.010116126615610576
43,0.01007945064799331
44,0.01008649882747069
45,0.010111434929784113
46,0.010085769097586569
47,0.01007625576320735
48,0.011208770469134639
49,0.011249905464736105
50,0.011300249941397094
51,0.011332840243047442
52,0.011360897144535838
53,0.011358438373257567
54,0.011351455070588237
55,0.011359027185540391
56,0.011445197924790653
57,0.011393786403301888
58,0.011758660990673806
59,0.01230448567080903
60,0.012488226504779126
61,0.012546917909836065
62,0.01261211237382295
63,0.012637640534382766
64,0.013172306557466755
65,0.013558030797304882
66,0.01395065903696942
67,0.014030907090408442
68,0.014688179940022767
69,0.015175367205651491
70,0.015307187962001501
71,0.01633960804070113
72,0.017509379856743536
73,0.017712846542726132
74,0.018448231957831324
75,0.018973247485857953
76,0.01946326955038137
77,0.019899721235512015
78,0.020192899338624344
79,0.020579370767925327
80,0.020843896767041886
81,0.02107212177993528
82,0.02130716800281294
83,0.02136142734375
84,0.02138106966900064
85,0.021386049867899604
86,0.02142514200391645
87,0.02185377520891365
88,0.022384337222222224
89,0.022662898529411765
90,0.022721902926657267
91,0.022756341982820324
92,0.02277070688302425
93,0.022736400983248358
94,0.022671187418181818
95,0.0227031913549753
96,0.022805959594882724
97,0.02274295520684736
98,0.022838062724757947
99,0.022972464081931238
100,0.023564368855218853
