1,0.0048942623741243425
2,0.005231812024221454
3,0.005176687818552497
4,0.005021685779890428
5,0.005158176360279608
6,0.005229570236802085
7,0.005315556975340575
8,0.004881872854163325
9,0.00535657297558405
10,0.004694909184347005
11,0.005359534078947369
12,0.004981370309157039
13,0.0053841169283697955
14,0.005341737171912283
15,0.005314207286432161
16,0.004720719446672014
17,0.005258678010858836
18,0.004641155128584097
19,0.004637489234139279
20,0.005348714283195204
21,0.004696533785822021
22,0.0045784068850470115
23,0.005349513749426868
24,0.005295763782512717
25,0.004539095209468345
26,0.005366325501784122
27,0.0044921928341360605
28,0.004499927864122847
29,0.004477990164541951
30,0.005442705421043262
31,0.00442618767311749
32,0.005438329754979728
33,0.005450813208318729
34,0.005192462233896757
35,0.005463821713147411
36,0.005495389692599039
37,0.005565274088442816
38,0.005578839629542237
39,0.005591388263546797
40,0.004383086050065492
41,0.005534717304900181
42,0.004376413148616886
43,0.004377761715424328
44,0.005510353717371736
45,0.0055288179938606
46,0.00438181714890932
47,0.005521637646086648
48,0.005537360121420804
49,0.004391753127709851
50,0.004394857881263564
51,0.0055364104181818185
52,0.004423706955097006
53,0.0044015189141137865
54,0.00556579418287584
55,0.005588345875432704
56,0.005570150333153251
57,0.0063043130273437486
58,0.006297054079192134
59,0.005266980219206681
60,0.005273951081646894
61,0.006299221826948136
62,0.005266632048961864
63,0.005266337040417628
64,0.006357560734642177
65,0.0063611528698303286
66,0.00635820150039484
67,0.006371117170257487
68,0.005472975743809015
69,0.005581185188921497
70,0.005720578762293561
71,0.006406098399359744
72,0.006042307130445575
73,0.006265667524052621
74,0.00643931740513038
75,0.006123784151785714
76,0.006146370952019243
77,0.006471682374631268
78,0.006163109946098562
79,0.006486936279569893
80,0.006488856500426258
81,0.006185872760665033
82,0.006492013080538423
83,0.006234301725934609
84,0.006512192357819906
85,0.006333880644861945
86,0.006650396768087493
87,0.006513220182207931
88,0.006732641639437419
89,0.006493031784741145
90,0.006744586327040532
91,0.006518464021200441
92,0.006736156864857103
93,0.00673995477184196
94,0.0067262925807164975
95,0.006714766592623388
96,0.006533908536088079
97,0.006744879319546364
98,0.006540085520143488
99,0.006501991288798921
100,0.0065348803100669295
