1,0.004920614991110393
2,0.005161059520931766
3,0.005152626983876066
4,0.005194815314760749
5,0.005199816772428884
6,0.005331186128841653
7,0.005352572528604119
8,0.005293897008206062
9,0.005422127310267857
10,0.005298295178081997
11,0.0053597428672316405
12,0.005094451582612366
13,0.00538194675555995
14,0.005321830076028623
15,0.005353850389581478
16,0.005317317020430847
17,0.0045861360086972966
18,0.005365083028330107
19,0.005320347929354445
20,0.004632615930731889
21,0.0053221380925822645
22,0.005326561291800275
23,0.005416032248657356
24,0.005424623420897285
25,0.005451942119911864
26,0.0054648847694457395
27,0.00547322471859925
28,0.005493155670889044
29,0.005500599041384149
30,0.0055006707289960224
31,0.005502711373813362
32,0.004375943412575991
33,0.005512582645149657
34,0.004377057113438206
35,0.005527116479026694
36,0.005567144307444111
37,0.005545113755158184
38,0.005658818236924142
39,0.00553998414434117
40,0.004410921176630189
41,0.00559593785627653
42,0.004463266045911312
43,0.0055701799437590715
44,0.005223751380829572
45,0.0063133966496917715
46,0.0063485203036053135
47,0.006306122449252137
48,0.0063163935978835985
49,0.005272462008472735
50,0.0063543363720316645
51,0.0055867375594149905
52,0.006352663281353243
53,0.0056182024270073
54,0.006201470451422964
55,0.0064357723034541205
56,0.006431400628758884
57,0.0061010458554613825
58,0.006132307344028801
59,0.0064269886955593495
60,0.0061611928608082105
61,0.00643964480764057
62,0.006181869261349064
63,0.0064899253604476
64,0.0064941916925570714
65,0.006299886032904657
66,0.006654661120879122
67,0.006472771110962745
68,0.006718395593842678
69,0.006767863499330057
70,0.006727860158938418
71,0.006547679321409067
72,0.006721318879252836
73,0.006541714047164667
74,0.00670317798011045
75,0.00671409365269975
76,0.006506923063474986
77,0.006551482653013866
78,0.006710583300874983
79,0.006704421280642434
80,0.0065030083118343
81,0.0067270285877644356
82,0.0067371874876009635
83,0.0064978690143737165
84,0.006709705773817876
85,0.006766995493083446
86,0.006466041799651334
87,0.006748389084849326
88,0.007357562454268293
89,0.007313403436607009
90,0.007467622497675861
91,0.007465720204366002
92,0.007494860492771646
93,0.007500342318227092
94,0.007522332827102803
95,0.0075251877713667075
96,0.007504932367508669
97,0.007500663135461872
98,0.007495315997813866
99,0.0074988754232023615
100,0.007543167258804064
