1,0.004771798687900641
2,0.0050901289244781
3,0.005088802660034602
4,0.0051707076325510646
5,0.005146062076547231
6,0.00513726289277082
7,0.005127426404433921
8,0.005300674948400413
9,0.005210297873981053
10,0.005316657434976045
11,0.00497306575165426
12,0.005327250942091616
13,0.00477484608795571
14,0.004794984213172448
15,0.0053486410212178715
16,0.0053517309146005505
17,0.005385193917361235
18,0.0053869526111503165
19,0.0053105916722148245
20,0.004943323243953733
21,0.004593417089957347
22,0.00521468674736303
23,0.004710867120372204
24,0.004771914163457425
25,0.005259202702309334
26,0.005377301681415928
27,0.004659699484540767
28,0.005339477316114542
29,0.005390612659801136
30,0.004642002156541832
31,0.005349982885447507
32,0.004552918394052045
33,0.00453626826389542
34,0.004464234478925428
35,0.005369367200704224
36,0.0053687802037100255
37,0.0053990009102156235
38,0.005438693360036105
39,0.005437306828493647
40,0.004432657965529821
41,0.005469639101594321
42,0.004432907838259929
43,0.0044187667497434385
44,0.004420370409811986
45,0.0044058025346462425
46,0.005502682596291012
47,0.004389284126404238
48,0.004384143411486733
49,0.005601805627982773
50,0.005497828888106967
51,0.005513965689998191
52,0.0054965569563180695
53,0.005515422543299909
54,0.004397321255885548
55,0.004386867285362049
56,0.004385731746175433
57,0.004379626024672204
58,0.005671535974561705
59,0.005597862364425162
60,0.004391393113838235
61,0.004388428790205999
62,0.005534393972081218
63,0.0055508233352781575
64,0.005547924979629845
65,0.004397592884165008
66,0.004416803240740741
67,0.004406101109690383
68,0.005543138366024834
69,0.005601407268594078
70,0.004497669508874073
71,0.005572903557814485
72,0.005227594857539959
73,0.005253519092086796
74,0.0052720859249563694
75,0.005277023868872485
76,0.005267722228060956
77,0.006318090718239503
78,0.006337106727175653
79,0.0052823539279176455
80,0.006346623186882489
81,0.005275641721347332
82,0.006373459373882626
83,0.0053179192206424435
84,0.006395432120318978
85,0.006351093180868838
86,0.006382391807603843
87,0.00582533977702192
88,0.006398241635058249
89,0.006402083824125355
90,0.0059788029050497175
91,0.0064244437075551795
92,0.006386391379770483
93,0.006409994929881338
94,0.006420315377949607
95,0.006441002532440353
96,0.006469945413726748
97,0.006454823123650108
98,0.006467459504462501
99,0.006453586992619928
100,0.0065053187634177756
