1,0.004750079777954005
2,0.005370457277475023
3,0.004406355186570569
4,0.005523232631295931
5,0.005268435064098971
6,0.006435800155342429
7,0.006379312967398537
8,0.006521938751724138
9,0.006739092611659941
10,0.007517265803329232
11,0.007751983269169073
12,0.007723942755035737
13,0.0077718281362007145
14,0.008022126965826144
15,0.007822646793214864
16,0.00850463079594017
17,0.008844646720089451
18,0.008435348987624517
19,0.009575859726081777
20,0.009653937722491908
21,0.010085100557659933
22,0.010211603538517975
23,0.009219314651960133
24,0.010781080808454135
25,0.010334361836816887
26,0.01121688477500583
27,0.010632426121689648
28,0.012227857913395796
29,0.012850376481636061
30,0.014150484080188678
31,0.015477118573551264
32,0.01682700922120065
33,0.017132812704471104
34,0.01782416940700809
35,0.018354546979681495
36,0.018609867256380513
37,0.018514171743991056
38,0.019591158275058276
39,0.020157851348973604
40,0.019617766359447005
41,0.019882216896758707
42,0.020439004639479907
43,0.02029090525157233
44,0.02069949680267966
45,0.021473123037127204
46,0.021403635722891567
47,0.021631173575757577
48,0.02245352217586649
49,0.022743743775235532
50,0.022627470902394108
51,0.023538070788043475
52,0.023396017668918925
53,0.024141966520270272
54,0.024443372791638572
55,0.024934664898102605
56,0.0253405340625
57,0.025619235781137506
58,0.025363989199716712
59,0.02623438341818182
60,0.02658675820679681
61,0.026427329038461542
62,0.027239683358377162
63,0.02697586678994083
64,0.027961593793369315
65,0.0278929715832711
66,0.028185143939393937
67,0.029012891829085456
68,0.029378463729346965
69,0.029810087559241707
70,0.030018740996784567
71,0.029748386733067737
72,0.030416391507268558
73,0.03053391246840775
74,0.03144537964224872
75,0.03127200254306809
76,0.031539889321192054
77,0.03243928849372386
78,0.0324870609715243
79,0.033765523492349236
80,0.033763657971014494
81,0.03392833610354224
82,0.034452396432110996
83,0.03476329092980857
84,0.035198957241697415
85,0.03495290198376916
86,0.03576059813126709
87,0.03567404731182795
88,0.03662850709156194
89,0.03712270568181818
90,0.03693508053435114
91,0.037821072005842254
92,0.037600236705202315
93,0.038556877945619336
94,0.03824710161290323
95,0.03922368992285439
96,0.039034226146341465
97,0.03950427341346154
98,0.040150054692230076
99,0.04059838001060445
100,0.04104820701663202
