1,0.005164460385692739
2,0.005185245103733256
3,0.00496138186368477
4,0.005330553016342142
5,0.005297741059927956
6,0.005324271321502412
7,0.00459016335144576
8,0.004653378350814112
9,0.005328898101898102
10,0.0044942412770862155
11,0.005377773406321737
12,0.004427688879445135
13,0.00442542401826484
14,0.005468281395558765
15,0.004382727841681008
16,0.004379008081632654
17,0.005550113863908275
18,0.005526276582574165
19,0.004461250125948054
20,0.004418966087036526
21,0.005566250020699531
22,0.005587776999646601
23,0.00628298218002081
24,0.006362660901467505
25,0.006343541585034015
26,0.006374493001019899
27,0.005707296049953747
28,0.006389549511705686
29,0.006053751361906669
30,0.006151471502256609
31,0.0065021138187702264
32,0.006187753195175157
33,0.006578588794788274
34,0.00660841549257017
35,0.006495558646464646
36,0.006737550366341029
37,0.006535560203804348
38,0.006536209024625121
39,0.006690792969850662
40,0.006498064949662115
41,0.006719261065918654
42,0.0066961984968234535
43,0.0067238291421774414
44,0.0064889824905609485
45,0.0073184080603578994
46,0.00746140479631053
47,0.007478603260027877
48,0.007506893604782217
49,0.007492350198708397
50,0.007502793319334266
51,0.007511594042386185
52,0.007547364258793971
53,0.007583661029874215
54,0.007562233267119901
55,0.007596157260069616
56,0.007629953273244782
57,0.006901848816029145
58,0.007685739647153168
59,0.006833086564625852
60,0.0077749091132601235
61,0.0077602697776671635
62,0.006800796078209766
63,0.0078000033734741
64,0.006813001969994391
65,0.007895416248326641
66,0.008019217175444482
67,0.008080543132593765
68,0.008495344685562446
69,0.007831051563444547
70,0.007811099298387097
71,0.007834570443906376
72,0.00857735304054054
73,0.007820766944869313
74,0.00858825474459028
75,0.007821072567637876
76,0.008525931825496156
77,0.007821067952641753
78,0.00851878743700504
79,0.007951506265333906
80,0.008582690777837935
81,0.00816013749114917
82,0.008107577801991148
83,0.008928369705219676
84,0.009020649906173767
85,0.008256668663738002
86,0.009132898151989439
87,0.008440868099947025
88,0.00870339779040404
89,0.009229830558229067
90,0.008451511129510198
91,0.009606902573822825
92,0.00957743286734087
93,0.009572395783979122
94,0.009607626312649165
95,0.009439379310029599
96,0.009489040595611283
97,0.00952805290994888
98,0.00959334605263158
99,0.009698441246231154
100,0.009735727788944723
