1,0.8586245462962961
2,0.8784631333333334
3,0.8694379457364342
4,0.8797343238095239
5,0.8769920190476191
6,0.8857446571428571
7,0.8857943431372549
8,0.8880963529411765
9,0.8983146855345913
10,0.9086100524109015
11,0.9101648484848486
12,0.9126453131313131
13,0.9212090000000001
14,0.9258166060606061
15,0.9277033535353536
16,0.8783646928104575
17,0.9395772424242425
18,0.9373671556372549
19,0.9513639687500001
20,0.9506203541666667
21,0.9559642708333334
22,0.9652831145833333
23,0.9712116780645161
24,0.9689967204301073
25,0.9748320000000001
26,0.979493989247312
27,0.9857739139784946
28,0.9842942604166665
29,0.9721112986111111
30,0.9900906559139784
31,0.9961510430107527
32,0.9957127849462366
33,0.9364300277777778
34,1.0019581333333336
35,1.0077677666666667
36,1.0110488000000002
37,1.0149318222222221
38,1.0233719333333333
39,1.0226786777777777
40,1.0264497777777777
41,1.0338325333333334
42,1.0397993218390804
43,1.0402388505747127
44,1.0447437816091953
45,1.050279551724138
46,1.060684747126437
47,1.0629679425287355
48,1.064742114942529
49,1.0425956875
50,1.0719186161616163
51,1.0812449166666667
52,1.0897033333333332
53,1.0971825119047618
54,1.0944969166666665
55,1.1002683571428573
56,1.101631404761905
57,1.0311392790697675
58,1.1078271007751936
59,1.1098149534883721
60,1.120755839506173
61,1.1192001358024692
62,1.1278938024691358
63,1.1244704320987655
64,1.1285369135802472
65,1.135641913580247
66,1.129088962962963
67,1.1307076172839505
68,1.1372185432098765
69,1.1434915679012345
70,1.1436765061728396
71,1.1523660123456791
72,1.155599172839506
73,1.1513791851851851
74,1.1615509
75,1.1581932435897437
76,1.163855358974359
77,1.1631107435897436
78,1.1665059743589743
79,1.1684471794871794
80,1.1747291282051282
81,1.1762843125000002
82,1.1813657692307693
83,1.1839902179487178
84,1.1841455
85,1.190419653846154
86,1.138936715
87,1.1978549743589744
88,1.2028450897435896
89,1.2008085866666667
90,1.2100040666666665
91,1.2047699696969698
92,1.2084608399999999
93,1.2120425733333333
94,1.2214313466666669
95,1.2199663999999997
96,1.2314794266666669
97,1.23771992
98,1.2425900799999998
99,1.2449086400000002
100,1.2529007185672514
101,1.2487011733333335
102,1.2583452916666666
103,1.2547532777777777
104,1.2584228194444442
105,1.2610193888888892
106,1.2623218333333335
107,1.2672373611111112
108,1.2740104166666666
109,1.2741489166666666
110,1.2753370277777778
111,1.2770817083333335
112,1.284819125
113,1.2884430555555557
114,1.2896384166666666
115,1.2985234722222223
116,1.2958254444444446
117,1.3029236944444444
118,1.303092
119,1.3034105833333334
120,1.3084399710144925
121,1.3083414347826086
122,1.3170951884057969
123,1.316122507246377
124,1.3199529420289855
125,1.321994188405797
126,1.3261913188405798
127,1.3259305217391306
128,1.334428695652174
129,1.333530971014493
130,1.340483652173913
131,1.3395642463768116
132,1.345091188405797
133,1.3467220579710144
134,1.3514394857142857
135,1.352967202898551
136,1.358355579710145
137,1.3387600761904763
138,1.3242462285714285
139,1.365480712121212
140,1.3681732272727272
141,1.3699438181818182
142,1.3737787575757576
143,1.3771212121212122
144,1.386595318181818
145,1.3805882878787878
146,1.3894397272727275
147,1.3854873030303028
148,1.3934619545454543
149,1.3985016060606061
150,1.3991163787878786
151,1.401510878787879
152,1.4041846969696967
153,1.4094987424242422
154,1.407281196969697
155,1.41051546969697
156,1.4161083222222222
157,1.422296090909091
158,1.4270111111111112
159,1.3172069191919191
160,1.4266977878787883
161,1.4292273492063494
162,1.4311091428571427
163,1.4335835714285716
164,1.4394862857142856
165,1.4428812643678162
166,1.364401422222222
167,1.4519068095238095
168,1.452897634920635
169,1.4575493174603174
170,1.456333492063492
171,1.4604658095238094
172,1.4628792222222224
173,1.4662942857142858
174,1.4684314533333334
175,1.4746180459770115
176,1.475019873015873
177,1.4764855873015874
178,1.4856405714285712
179,1.4817967142857145
180,1.3901802444444444
181,1.4882322380952382
182,1.4920511587301586
183,1.4959948571428572
184,1.5010313333333332
185,1.5042826333333335
186,1.5096005000000001
187,1.5077518
188,1.51048255
189,1.5178912166666665
190,1.5209135666666664
191,1.5244496333333333
192,1.5231247666666665
193,1.5260058666666667
194,1.5337407166666668
195,1.5362887166666666
196,1.5333289166666666
197,1.5416292777777776
198,1.5414606333333332
199,1.5444403
200,1.5487660833333332
201,1.551299083333333
