1,0.002961827742227588
2,0.0034142169135889986
3,0.003010282113319719
4,0.003005799538624603
5,0.002989727676376598
6,0.0029959045497959156
7,0.0029961299886549853
8,0.0032029205839749944
9,0.002998837886695171
10,0.0029855450321901703
11,0.002974462813992433
12,0.0030015962432635664
13,0.0029742618469126778
14,0.0030454244650634354
15,0.0034314800589753044
16,0.003399331864321967
17,0.003342132157646204
18,0.0030081114092260965
19,0.0030706777983828754
20,0.0033490840479801463
21,0.0029317437699884867
22,0.0030372588617835587
23,0.002903700686614173
24,0.0029217009076315144
25,0.0031253251707983607
26,0.0029653351757545645
27,0.003000908871522351
28,0.0029458992314185506
29,0.0029963034084466234
30,0.00303925532678504
31,0.0029436232005181024
32,0.003002550994300582
33,0.0030086138614484363
34,0.0029740228647349106
35,0.003333141549775296
36,0.0029971840233939846
37,0.0029743152331274626
38,0.003320726175273646
39,0.0029363848993727132
40,0.003027087564702214
41,0.0029985371121866466
42,0.0029883058045577933
43,0.003348434056610334
44,0.003328677613338344
45,0.0030666444964647433
46,0.0029343211922186773
47,0.002930107437653119
48,0.002951657770032615
49,0.0029560431680810796
50,0.003330282788248337
51,0.002948876313008888
52,0.0030317224170432287
53,0.0029918995000325233
54,0.0033660861128745555
55,0.0033831079004331822
56,0.003381995509245671
57,0.0033835901889428025
58,0.0029898722665475204
59,0.0029750573322158066
60,0.0030813009725114858
61,0.00303090289118846
62,0.0030259485902314263
63,0.0029547799613201075
64,0.0029900090877459356
65,0.0030647308083359645
66,0.0030111812361401508
67,0.0029481802431911694
68,0.0029794144602785654
69,0.0030475349920430902
70,0.0030575934796643
71,0.0029528366641216517
72,0.003371890468841858
73,0.0030234268672
74,0.0030129457680046845
75,0.0029787777484900223
76,0.0030014552875311036
77,0.0033476597082494975
78,0.0029667236186930062
79,0.0029840820199246447
80,0.003000737039682047
81,0.002968969465279458
82,0.002932280669975186
83,0.0029788964392923295
84,0.003023565762265998
85,0.00305772543503376
86,0.0030097590786256597
87,0.0029657623878602793
88,0.00303346796719769
89,0.0029816992845298775
90,0.0029983845588689266
91,0.0029753177787291297
92,0.0029768032778712534
93,0.002982401722361728
94,0.003001308816136735
95,0.0033900260524054983
96,0.00293107530253372
97,0.0029609343630166173
98,0.0030229390986601704
99,0.003039029205181617
100,0.0029871885413021186
