1,0.0029884160894660893
2,0.003009309432573052
3,0.0029931254671546905
4,0.002974776554028496
5,0.0033344968703585822
6,0.0030154621553218504
7,0.0029882392756933117
8,0.003014740347831576
9,0.0033394364235127478
10,0.002970142948979222
11,0.002969322767064197
12,0.0029900949227644777
13,0.002939346776061776
14,0.002987384928998265
15,0.002952228691891219
16,0.0029963297267714
17,0.0029898611753832703
18,0.0030346205050246437
19,0.0029609745766502648
20,0.0029808546688657707
21,0.002999394587359222
22,0.0030470291917391434
23,0.0033425016669066825
24,0.003056494178751153
25,0.0030845896140305126
26,0.003149053089108911
27,0.0030728141920529804
28,0.003035308311404916
29,0.002998965983372469
30,0.0030537328345246733
31,0.0030233755787258463
32,0.0030170973421926907
33,0.003065744890149765
34,0.003039655267407311
35,0.0032878246114831917
36,0.003279226349451148
37,0.003106931092840233
38,0.003436431716179715
39,0.00346227871962484
40,0.003484865955881785
41,0.0035201020221208414
42,0.0035474278708044955
43,0.00358083897150392
44,0.003596841480997467
45,0.003643178424377555
46,0.003646293147790389
47,0.0036958231255612094
48,0.003723291756380335
49,0.0037109036040423723
50,0.004003096079947896
51,0.004027676627258236
52,0.004110245041631973
53,0.004097687824851109
54,0.004174332919412062
55,0.0041716539450294
56,0.004239331493920585
57,0.004231916491494952
58,0.004294087246252677
59,0.004293488761148273
60,0.004362171347826086
61,0.004387134701818817
62,0.004582140032948929
63,0.004651180844942459
64,0.00473239430098373
65,0.004768058191822408
66,0.004742599768839575
67,0.0048018373043206015
68,0.0048309418771437474
69,0.004865389374410563
70,0.004932136964163655
71,0.0049644021321439075
72,0.004940243595979247
73,0.004953083067856004
74,0.004977088121900496
75,0.005275573913951545
76,0.0052733513151196326
77,0.005324583437445775
78,0.00542092353506244
79,0.0055452562599610416
80,0.0055473216132459705
81,0.005561006985620451
82,0.005585077867686288
83,0.0056319237899624935
84,0.005632153047908474
85,0.00563740309425863
86,0.005677311479820627
87,0.005772998134601317
88,0.00585208370390958
89,0.0058907441838823744
90,0.005927056529080675
91,0.00600594945709282
92,0.005983069573055029
93,0.006009017746532397
94,0.0060217438083444465
95,0.006039346392537598
96,0.0060579289879931384
97,0.006079471038564338
98,0.006094982586636033
99,0.006172647782532581
100,0.0062303062720156545
