1,0.003039159537480064
2,0.0030411512236875483
3,0.003023254016320286
4,0.0033899026334519573
5,0.003021154395049255
6,0.0029839944476046016
7,0.0029653082319597477
8,0.002982795810142239
9,0.0029762706816493316
10,0.0030121933776544245
11,0.002990881476748535
12,0.0029796573327859534
13,0.0029897503875775354
14,0.00297923137297907
15,0.0029964158049987314
16,0.0034058964311206277
17,0.002997524040158199
18,0.002984646732729691
19,0.003027142169614205
20,0.003041593674154402
21,0.003447750525677263
22,0.0030383400813960666
23,0.0030710765315425693
24,0.0033776880250159904
25,0.0033755476544421853
26,0.002979761534372702
27,0.003020677370292754
28,0.0029790600492984455
29,0.0030041805787983642
30,0.0030113761870738747
31,0.0030205848256701574
32,0.0030100391876888913
33,0.003032771251334883
34,0.003032356014813835
35,0.0030449690967460415
36,0.003038576310947562
37,0.0029839832400535343
38,0.0030036244504808296
39,0.002948412242554272
40,0.0030026211977663446
41,0.0033794097994149608
42,0.0033213457132743357
43,0.0030421617983927107
44,0.0030483897839944396
45,0.0030641580066508925
46,0.003080946499612503
47,0.0030770367493638674
48,0.0030315718307137333
49,0.003045703835386338
50,0.0030327948024948025
51,0.003057200707379787
52,0.0030478207252414313
53,0.0030616580677357112
54,0.0030798308031774056
55,0.003085415477472911
56,0.003292868594830508
57,0.0033895519689155274
58,0.0034408252682036062
59,0.0034601682864450127
60,0.0034904825456112624
61,0.0034867542713066303
62,0.003507883073159366
63,0.0035292417842482304
64,0.003550687714097496
65,0.0035674428776079924
66,0.003585835961680177
67,0.0035809394752720036
68,0.0036112019501692385
69,0.003645334825596002
70,0.003668150293736171
71,0.003683823037414711
72,0.0037047319399381275
73,0.0036876362186510836
74,0.003738415843683733
75,0.003951508457243076
76,0.00401901859199869
77,0.004047849621911379
78,0.004078339231852833
79,0.004118743946619813
80,0.004130035235856975
81,0.004159476645847401
82,0.004127572000272703
83,0.00416054660738714
84,0.004177127893868573
85,0.004235615549931367
86,0.00421562117378681
87,0.004230108358746881
88,0.004240104965967496
89,0.004310405354833148
90,0.0043361024076002085
91,0.0043205401011662216
92,0.004342661790792623
93,0.004398874658194565
94,0.004560905834201519
95,0.004669082077059759
96,0.004706250047103156
97,0.004732323994130456
98,0.004753196651171616
99,0.004727714143120394
100,0.004742856922602529
