1,0.0029709546848959937
2,0.003359045394583689
3,0.003030290741531889
4,0.0029942046064231733
5,0.003083471058544101
6,0.0033857256897675426
7,0.0031033206476731973
8,0.003003926758506857
9,0.0029871363446946136
10,0.002977896279357231
11,0.0029648021334543807
12,0.003371672244926232
13,0.003076857081933316
14,0.002996195304631241
15,0.003179157101631949
16,0.0030000099736317825
17,0.003157614120098997
18,0.0030820822230267922
19,0.003020360037559901
20,0.003133394355479089
21,0.0031206756091954023
22,0.0034314631431011165
23,0.0035103502956659706
24,0.003546914111155186
25,0.003601189060550458
26,0.003657629902069886
27,0.003662610614119922
28,0.0037508377297828877
29,0.004034444861111111
30,0.004128571363674252
31,0.004144825639107969
32,0.004233864875296912
33,0.004292788433250663
34,0.004339047099447513
35,0.004382382700825011
36,0.004639839165973954
37,0.004757178424139236
38,0.00480199548670874
39,0.004865002888034598
40,0.004872760816133605
41,0.004923352839467004
42,0.0050263765848368325
43,0.00522979945523692
44,0.00529487349991501
45,0.005359541711183871
46,0.005546763170947741
47,0.005607731081321023
48,0.00562888462018545
49,0.005658709543828264
50,0.005743673543777135
51,0.0058804122657264805
52,0.005939099268841395
53,0.006039997923004915
54,0.00601908211026616
55,0.006050752380498953
56,0.00609948126790147
57,0.00613915683957733
58,0.0062707345427728605
59,0.0063345852562833975
60,0.0063843326826826825
61,0.006421369294188619
62,0.0064423027688280295
63,0.0064855581127500495
64,0.006547258936559578
65,0.0066508763696506105
66,0.006736152474937342
67,0.0067900411360270795
68,0.006822779983054439
69,0.006857416825902334
70,0.0068929843856655295
71,0.006937875409482758
72,0.007012113752989782
73,0.007097964515064877
74,0.00716183072986204
75,0.007206153956754347
76,0.007234639072625698
77,0.007277916076662909
78,0.007363009316840672
79,0.00740077084568042
80,0.007525735704387991
81,0.007599587450477743
82,0.007717805463266261
83,0.00784127501763461
84,0.007971007938949363
85,0.00812320504641752
86,0.008355717443000737
87,0.008389895089835097
88,0.008531121368159205
89,0.008713273847316703
90,0.009139961090474926
91,0.009454582123136388
92,0.010295914119054742
93,0.011630396707964601
94,0.012882833768656718
95,0.014602010117924528
96,0.016547053839957034
97,0.018215679865016873
98,0.018684768194842407
99,0.019074606883604503
100,0.019508614582098398
