1,0.014521983605812902
2,0.017559381461923294
3,0.021337840442961165
4,0.0241873657594086
5,0.02759556414103526
6,0.030937088533988535
7,0.03487868869526362
8,0.0377212144674835
9,0.041621176023084995
10,0.04497155613154962
11,0.04827156546329722
12,0.05187910929526123
13,0.05530985671052631
14,0.05921882300275482
15,0.06285751826156301
16,0.06630430229709035
17,0.06970286038647343
18,0.07311426880199667
19,0.07645161974137932
20,0.0798668571299639
21,0.08267718881578946
22,0.08664263878143136
23,0.09001718323293173
24,0.09334246812500001
25,0.09633642974413646
26,0.10026602097130242
27,0.10307575424311928
28,0.10647562862149536
29,0.11004531783980583
30,0.11383387222222219
31,0.11730233857142856
32,0.12010040826771652
33,0.12341621075268815
34,0.12742643708333332
35,0.13079057020057308
36,0.13414349252199415
37,0.136923149704142
38,0.140386298030303
39,0.14377285588235292
40,0.14715497681388012
41,0.15057206596091205
42,0.15391607250000003
43,0.15788515976027392
44,0.16072467233676976
45,0.16414940545774648
46,0.16753656133093525
47,0.17094737564102563
48,0.17475619436090228
49,0.17825437576923076
50,0.18165221372549017
51,0.1845298559055118
52,0.18845433875502005
53,0.191838131147541
54,0.1952152470954357
55,0.19807417637130803
56,0.20149939444444442
57,0.2048746176855895
58,0.20824151495535714
59,0.21218458287037034
60,0.21558186232558135
61,0.21894297930232556
62,0.22233572654028433
63,0.22576279615384615
64,0.2291826487804878
65,0.2325151421182266
66,0.23588470999999994
67,0.23932278128205128
68,0.24273605231958767
69,0.24614012994791662
70,0.24960020167597763
71,0.25296293920454543
72,0.2563643635869566
73,0.2597285436813187
74,0.26316667150837986
75,0.2665343463276836
76,0.2699418213068182
77,0.2733538150289017
78,0.27612500847953214
79,0.27951172662721896
80,0.2828921446428571
81,0.28687496445783134
82,0.29025327515151517
83,0.2936680381987577
84,0.2970665
85,0.30044415474683545
86,0.30384586419354837
87,0.30726977741935485
88,0.31051537875816987
89,0.3140985167763158
90,0.31743803566666673
91,0.3207853932432433
92,0.32364712176870747
93,0.327014881724138
94,0.33091885694444445
95,0.33429620246478875
96,0.33775585357142857
97,0.3405572225
98,0.344551899270073
99,0.34795309233576643
100,0.35133702555555557
