1,0.014939029074821485
2,0.019585004382352944
3,0.024122808616101128
4,0.029112234018619083
5,0.03352047257641922
6,0.03747976919047619
7,0.042470528754813865
8,0.04635689291474654
9,0.05153428451053284
10,0.05603426421895863
11,0.061203016385372705
12,0.06537595103550295
13,0.07036068319935691
14,0.07427967470588234
15,0.07946722975133215
16,0.08391210607210627
17,0.08832817385685884
18,0.09218814762886599
19,0.09737090250544662
20,0.10183048453724604
21,0.10629561087470449
22,0.11079379127764129
23,0.11473656228070175
24,0.11913538120104442
25,0.12372173239999999
26,0.12822216152777774
27,0.1332684513719512
28,0.13775835389221555
29,0.14218154601226995
30,0.14669446512027493
31,0.15063689721311477
32,0.1557041251689189
33,0.160208235395189
34,0.16464633042704627
35,0.1685764949090909
36,0.17360393148148145
37,0.17808177384615384
38,0.18271284686274508
39,0.18711946119999998
40,0.19173060103305786
41,0.19607098628691982
42,0.2005704922413793
43,0.20450815414847162
44,0.20899109285714287
45,0.21402107409090912
46,0.21853652790697675
47,0.2223609289099526
48,0.2274845413043478
49,0.2319372509852217
50,0.2359093695
51,0.24041947766497465
52,0.24519181932989692
53,0.24997569278074866
54,0.25439773895027623
55,0.25891227087912094
56,0.2634092900552486
57,0.2679199954545454
58,0.2724483973988439
59,0.2769209438596491
60,0.2813565336538461
61,0.28586976295180727
62,0.2902986337423313
63,0.2947283071875
64,0.298733870625
65,0.3038281070512821
66,0.30823253709677423
67,0.31274155
68,0.3172632143333333
69,0.3217147222972973
70,0.32623022103448274
71,0.3307211770833333
72,0.3346000722222222
73,0.33910102607142856
74,0.34368247625899273
75,0.3487101662878788
76,0.35310571185185186
77,0.35769942686567163
78,0.36209748030303035
79,0.3666231542635659
80,0.3704917391472868
81,0.3755133889763779
82,0.3799956142857143
83,0.38461508975409836
84,0.3891350770491803
85,0.39354822644628096
86,0.39801852016806716
87,0.40193384915966385
88,0.40699387033898304
89,0.411457385775862
90,0.41608145307017547
91,0.4205193881578948
92,0.42442584690265484
93,0.4294699036036036
94,0.4333195094594594
95,0.4384847290909092
96,0.44296998055555553
97,0.4468787782407408
98,0.45128040188679247
99,0.4557273252380952
100,0.4608626621359223
