1,0.013097996211706783
2,0.013017107345395625
3,0.014683974526928675
4,0.014713966105550503
5,0.015122331552670993
6,0.01581970090680101
7,0.017016163255208334
8,0.0179389199313622
9,0.018507223243528794
10,0.018862764412100455
11,0.020617651162790695
12,0.020739002111872146
13,0.021777867418159354
14,0.022768311860012963
15,0.022316803427672956
16,0.024540312789115643
17,0.024858876127049182
18,0.0266850534221902
19,0.026790232255845942
20,0.028036707828655832
21,0.028869067578710644
22,0.03021816381526104
23,0.03092100081458495
24,0.03160767978187919
25,0.03174061020321761
26,0.032978765351629497
27,0.03385608494809688
28,0.034005520949477355
29,0.035366429245283014
30,0.03601529159663866
31,0.03733655221402214
32,0.03831716263362488
33,0.03960082896253602
34,0.04051571121635094
35,0.0412064399172699
36,0.041526815384615376
37,0.042516608915537026
38,0.043881444386422976
39,0.04417652727272728
40,0.04565278509350935
41,0.04637025334846766
42,0.046671406242905784
43,0.0474694166093929
44,0.048610951362559246
45,0.048971704908675785
46,0.050338676626506026
47,0.051198861824729894
48,0.05205019223602485
49,0.052774458499999996
50,0.05312203104495748
51,0.054438178498074453
52,0.05518997662337662
53,0.05595774160156249
54,0.05670882118193891
55,0.0575363705357143
56,0.05827938860244234
57,0.05857130292164676
58,0.05943087994505495
59,0.060751515702479345
60,0.06161896220196352
61,0.061820273732394335
62,0.06261889067547725
63,0.06401168345697329
64,0.06424613062593144
65,0.06559200482388974
66,0.06576488670212766
67,0.06713467550387597
68,0.06797225162287482
69,0.06870997425431712
70,0.0695519596491228
71,0.07029206439873417
72,0.07104879169381106
73,0.07185910773615635
74,0.0721966352750809
75,0.07350509950657895
76,0.07378667214876032
77,0.07514383126079449
78,0.07594524257340243
79,0.07617762265625
80,0.07750444884547068
81,0.07830853497363796
82,0.07912940078809107
83,0.07994780626118067
84,0.080773438
85,0.08098848620689655
86,0.08231325645756457
87,0.08314207673545966
88,0.08394204801886793
89,0.08474877948473283
90,0.08497730666666667
91,0.0863275813976378
92,0.08657574554263565
93,0.08736171933593752
94,0.08819323527667983
95,0.0895595695866142
96,0.09034882202380952
97,0.09054691112224447
98,0.09188637459016394
99,0.092115633436853
100,0.09350755179324892
