1,0.010175307947496109
2,0.010142516495278068
3,0.012180780892636092
4,0.011756432842540765
5,0.013234418648275863
6,0.01438399335068623
7,0.014537197591087023
8,0.015554182676056336
9,0.016622137453679197
10,0.018045193780687394
11,0.01846246784128746
12,0.0194820228398459
13,0.0200209533388521
14,0.021041122196124487
15,0.02204331439725172
16,0.023110325958994708
17,0.023433371954397396
18,0.02424770379788639
19,0.02537841830639494
20,0.026166348574408905
21,0.02669394886908842
22,0.027979765517241375
23,0.028950856015399425
24,0.029519280179127725
25,0.03033650433070866
26,0.03132192752100841
27,0.032183059623015875
28,0.03307435956917978
29,0.03315631974137931
30,0.034077052941176474
31,0.03565144080817051
32,0.03644964137606033
33,0.03733390556594949
34,0.03784835726102941
35,0.03898213850293543
36,0.039919212613355314
37,0.04084255865580448
38,0.041563481064690024
39,0.042054640195071866
40,0.04327650413573702
41,0.04394426783405172
42,0.0439279420886076
43,0.04614426696428572
44,0.04684386299659477
45,0.04757444034883721
46,0.04845704318975553
47,0.04907754884659746
48,0.04990456380728554
49,0.050543288185140076
50,0.051912024667651394
51,0.05289641493099122
52,0.0536341542253521
53,0.05378764016709511
54,0.05529582142857143
55,0.055479471493506495
56,0.05606239060402685
57,0.05693690106241701
58,0.05756476133879783
59,0.05977130759493672
60,0.06073300195804197
61,0.06115638880057805
62,0.06208665000000001
63,0.06310530417888564
64,0.06322536405325443
65,0.06437380361890693
66,0.06522889569093611
67,0.06595510505359876
68,0.06741160398773006
69,0.06788499771653543
70,0.06869689755520506
71,0.07010784199029126
72,0.0705568205357143
73,0.07148760587275695
74,0.07245369941763727
75,0.07367907238175676
76,0.07471690709459458
77,0.07545943068965516
78,0.07678850866900175
79,0.07775380985790409
80,0.07858589698581561
81,0.0792913602540835
82,0.08024389163636364
83,0.08125677604355717
84,0.08194638399122806
85,0.0829007151291513
86,0.08386949022556392
87,0.08452161962264151
88,0.08478719152380954
89,0.08600939903846154
90,0.08706311303501946
91,0.08744605616438356
92,0.08833660266798418
93,0.08978671759443341
94,0.09047986866125761
95,0.09145976211812627
96,0.09169569668737061
97,0.09290433395833333
98,0.09405158231578947
99,0.09494043113207547
100,0.09574030578947368
