1,0.028371552310374887
2,0.04879345957193817
3,0.06833410758998436
4,0.08726233005836576
5,0.10652259729411766
6,0.12615141215469614
7,0.1462799234920635
8,0.16504819768683274
9,0.1849238623015873
10,0.20389952030567682
11,0.22390190880952382
12,0.24255647242268044
13,0.262758852793296
14,0.281865019047619
15,0.3015342823717949
16,0.3203681040540541
17,0.33989529285714287
18,0.35917787007575763
19,0.37861329841269836
20,0.39876532605042014
21,0.41812867324561404
22,0.4374827518181819
23,0.45692995000000003
24,0.4764950170000001
25,0.49618253453608246
26,0.5165949086021506
27,0.537680425
28,0.5588235211764706
29,0.5791375259615384
30,0.5994938924050633
31,0.6186380474025975
32,0.6388526127659574
33,0.6584476956521739
34,0.678071788028169
35,0.6970942898550725
36,0.7166360619047619
37,0.7363355731707317
38,0.75591943875
39,0.775686185897436
40,0.7957475894736843
41,0.8148311689189188
42,0.8348944180555555
43,0.8545289223214286
44,0.8743541414285714
45,0.8937475794117647
46,0.912903790909091
47,0.932300969607843
48,0.9521357500000001
49,0.9722473322580645
50,0.9913217274193549
51,1.0109227283333333
52,1.031072320652174
53,1.050794306896552
54,1.0696121155555554
55,1.0899474500000004
56,1.1095639627906977
57,1.1293688537037037
58,1.1481727297619049
59,1.1677858788461537
60,1.1881306365384618
61,1.2075328639999998
62,1.2266042499999998
63,1.2463672368421053
64,1.2659907541666666
65,1.2860273541666667
66,1.305807597826087
67,1.3252373760869562
68,1.3446931152173913
69,1.3645243181818179
70,1.3842047113636364
71,1.403110793181818
72,1.423301203030303
73,1.4423691928571427
74,1.4618694214285715
75,1.482248457142857
76,1.5010857475
77,1.5212561875000001
78,1.5410689225
79,1.5604750724999998
80,1.5801282368421055
81,1.5992162315789475
82,1.618649221052632
83,1.6384382684210528
84,1.6580658894736842
85,1.6777198527777777
86,1.6972975388888887
87,1.7176073194444443
88,1.7365106166666668
89,1.7567115166666667
90,1.77575445
91,1.7959281970588235
92,1.814883788235294
93,1.834466232352941
94,1.8540927147058825
95,1.8735955160000002
96,1.89319696875
97,1.912942296875
98,1.9331357218749998
99,1.9522799281249998
100,1.9717960875
