1,0.0016797926280686815
2,0.001664933353580106
3,0.0016685940430256263
4,0.0016735694148744874
5,0.001660084116895107
6,0.0016985859751231732
7,0.0016762300080903304
8,0.0016770343244750898
9,0.001678203587483629
10,0.0016628153026532545
11,0.0016593662876654462
12,0.001663096030491446
13,0.0016635570291499387
14,0.0016545963637970658
15,0.0016852048266806723
16,0.0016653986731870048
17,0.0016682537194138685
18,0.0016615248105799694
19,0.0016654554641387942
20,0.001663507192939617
21,0.001768812288522066
22,0.001674046061465551
23,0.0016729127105310209
24,0.0016592260300804477
25,0.0017176949264720114
26,0.0016638169685715288
27,0.0016673241179152637
28,0.001672864832079281
29,0.00167107733066427
30,0.001704933590856175
31,0.0016636085098503926
32,0.0016635904704484917
33,0.001673456051164884
34,0.0016671602449372508
35,0.001675343822953799
36,0.001681347223389356
37,0.0017001256447486692
38,0.0016828213695353992
39,0.0017122342155969728
40,0.0016812182302556563
41,0.0016711701598857605
42,0.0016788297898126668
43,0.0016819806977152903
44,0.0016844434800211234
45,0.0016783917997151634
46,0.0016762084481684093
47,0.001687365688209176
48,0.001722510383206537
49,0.001713983635918767
50,0.001695450245011008
51,0.0017080506887782133
52,0.0017260269869764163
53,0.0017384338621730512
54,0.0017012520725112076
55,0.0018954601067976305
56,0.0019591301122144178
57,0.001963153311913999
58,0.0019933831372145644
59,0.002024631246118816
60,0.0020080166106686576
61,0.0020451716602220282
62,0.002014722207430212
63,0.002023729453765769
64,0.002022129025432606
65,0.002027104285303423
66,0.0020476366142536248
67,0.0020487226936567638
68,0.002149087478576815
69,0.002068160686261013
70,0.0021122805750930906
71,0.002084549373008175
72,0.0020892759898582945
73,0.0020885517163504973
74,0.0020897265735477606
75,0.0020960154210868153
76,0.002099642587158527
77,0.0021018649884542726
78,0.0021095937441694534
79,0.002113258067468619
80,0.002117039648539954
81,0.0021573092773780277
82,0.0021269161828004215
83,0.00212730629592151
84,0.0021289503304401463
85,0.0021336199117192676
86,0.002133928584375967
87,0.0021362556032005655
88,0.002140916970099668
89,0.002149546549820833
90,0.0021427083721033274
91,0.0021468967477149704
92,0.0021479609365962177
93,0.0021488943720247363
94,0.00215049080495632
95,0.0021570834234516043
96,0.0021629396574086497
97,0.0021611090089081876
98,0.002170390224351798
99,0.0021712592409833123
100,0.002176895757086473
