1,0.005090478011599007
2,0.005151267528257978
3,0.004369377232549663
4,0.0052178373678421165
5,0.005279745514786419
6,0.0044964493330111165
7,0.005137321632102513
8,0.005287267240425062
9,0.005374737579867728
10,0.005986834382422802
11,0.006145444111922772
12,0.005626304265543427
13,0.005906604367050273
14,0.006510140728831726
15,0.0066329214702207425
16,0.006702185670348106
17,0.005942186176026547
18,0.006822809592434134
19,0.0068580521328025015
20,0.007373427417632704
21,0.007069835633352703
22,0.0075216821301040205
23,0.006881696143013612
24,0.007659021781170484
25,0.007698407145153512
26,0.00778353589364845
27,0.007824959425971669
28,0.007887688474064639
29,0.007375118222746539
30,0.008394544996400287
31,0.00835245046175292
32,0.008560754536506801
33,0.008557122646172186
34,0.008837224535349854
35,0.008813805807365438
36,0.00880658302712161
37,0.009110752966999695
38,0.00849622585874518
39,0.009460685525276463
40,0.009129826876421531
41,0.009752209467960711
42,0.009181652727618323
43,0.00937967489312087
44,0.009259204694034785
45,0.010057248449182193
46,0.010366110451612901
47,0.01021310832104487
48,0.010476278093790708
49,0.009971799043209877
50,0.010804746287040342
51,0.010933508813559322
52,0.010525268251748252
53,0.011139609226532019
54,0.011331142867132866
55,0.011143358394833946
56,0.01083500688914027
57,0.011127155235519624
58,0.01187497492047957
59,0.01246939111340739
60,0.01271591513244165
61,0.013394186228635469
62,0.013787052225249773
63,0.014403380618401207
64,0.014723385758148322
65,0.01546329475262369
66,0.01610935299167534
67,0.016343966692996315
68,0.016578282614647496
69,0.01704666355485232
70,0.017365955829596415
71,0.017366640053475938
72,0.01752767284768212
73,0.017902896617812854
74,0.01789259175882043
75,0.0179870833149476
76,0.018045810346756154
77,0.018201228856981982
78,0.018336642293432206
79,0.018521233419096627
80,0.019132953830645158
81,0.01921801227777778
82,0.019255425043177895
83,0.01976974631171921
84,0.019962333625377644
85,0.019938947855464167
86,0.02006545829059829
87,0.02044983235815603
88,0.020383521762917932
89,0.020607701493902435
90,0.020546169666666666
91,0.020848656476190473
92,0.021029836189889028
93,0.021099452975106254
94,0.021444763636363637
95,0.021429991113892367
96,0.021558305432172867
97,0.021717016880733946
98,0.021866584745201853
99,0.021937559607969153
100,0.022267614782886337
