1,0.004785696302954511
2,0.004489406816413847
3,0.005159895623650557
4,0.0045590748396534255
5,0.0043323932249932475
6,0.004319532355080607
7,0.004526389971214738
8,0.004765633617189821
9,0.004812007761604234
10,0.005267942043178278
11,0.00534941374207188
12,0.005413929083452211
13,0.006056881615827561
14,0.00613698546286877
15,0.0055914099536231885
16,0.006305582277951933
17,0.006391522710354911
18,0.006509690616911129
19,0.006367796524528807
20,0.006107397086763774
21,0.00651826404090268
22,0.005917581133588256
23,0.0059007905582020275
24,0.0058985031659388645
25,0.007350798930979567
26,0.007398582699305654
27,0.006997480312362517
28,0.006911669978601996
29,0.0068290757323118505
30,0.006800807394957982
31,0.007697056637651655
32,0.007545789508483032
33,0.007788404228600719
34,0.0078057527822842305
35,0.007848378844737849
36,0.007937158999258115
37,0.008054876325656135
38,0.007633499905317977
39,0.008243892652519895
40,0.008431907448854695
41,0.008623046578900234
42,0.008513268995276163
43,0.008691062065878984
44,0.008300870802415875
45,0.008835604360094666
46,0.008857155986431978
47,0.009046667521047706
48,0.009102472128506445
49,0.009175730801446794
50,0.009651691358393
51,0.009760934974619289
52,0.009035565881823634
53,0.009768842163265306
54,0.009231389711225859
55,0.009267289263036367
56,0.00980602987459547
57,0.009590668859634817
58,0.01008703669675599
59,0.010176718455387207
60,0.010440002542189528
61,0.010389368206896551
62,0.010456107313657904
63,0.0099726275350371
64,0.01075701142825411
65,0.010937254215909091
66,0.010544354609308998
67,0.01107911662897
68,0.011209504837665914
69,0.011352885771401694
70,0.011439042498811221
71,0.011138423774849748
72,0.011112854306500821
73,0.011274867360786148
74,0.012113020447723864
75,0.012355632896427653
76,0.012565055710712798
77,0.012924766805462682
78,0.013548964994438433
79,0.014023811000289103
80,0.014548948314161474
81,0.014600510141651597
82,0.015323407103551779
83,0.015575582467204845
84,0.01606778552958727
85,0.01617966136385591
86,0.01654518175531915
87,0.01674685989038366
88,0.01678715991516437
89,0.017399202885624347
90,0.017315958263539922
91,0.017749193469839514
92,0.01774226657343652
93,0.017708198906337628
94,0.0179811794506075
95,0.017914414517937217
96,0.018086842011019285
97,0.018185406892655364
98,0.018162024314493562
99,0.018321784548611112
100,0.01842241099674973
